PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612764,21401225,2015-04-15,4,8,0.5,2,2,1.0,4,6,0.667,0,2,2,6,1,0,0,0,1,3,14,-7,0,0,1,13015,13015,13015,1852,8410,10488,7623,2322,9212,1,2586,1851,9126,13265,12952,15764,1636,9230,12208,7734,1,4899,4644,5962,19249,1991,47,1.0,37:26,,1610612764,Washington,201196,G,,37.000000:26,96.4,94.6,101.4,102.7,-5.0,-8.1,0.273,6.0,33.3,0.0,0.051,0.026,5.6,0.625,0.658,0.141,0.147,95.26,95.55,79.62,74,0.104,1.0,0.0,1.0,0.0
201196,1610612764,21401215,2015-04-14,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,3,2,0,0,1,3,1,7,9,0,0,1,13015,13015,13015,20633,14812,12273,18776,5088,9212,3078,6298,8037,1,6720,9262,9482,5297,4426,12208,7734,17266,17426,12525,13842,4545,1991,47,1.0,13:41,,1610612764,Washington,201196,,,13.000000:41,100.9,100.0,69.0,64.3,31.9,35.7,0.375,1.5,23.1,0.063,0.158,0.114,15.4,0.357,0.444,0.303,0.315,92.69,96.48,80.4,27,0.127,1.0,0.0,1.0,0.0
201196,1610612764,21401198,2015-04-12,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,4,0,0,0,0,0,2,7,-9,0,0,1,1,1,1,18511,14812,16100,13715,10379,12480,10379,4283,6723,1,13265,6292,9482,3545,16893,12208,7734,1,1,7845,13842,20845,1991,47,1.0,16:53,,1610612764,Washington,201196,,,16.000000:53,95.9,100.0,118.2,127.3,-22.3,-27.3,0.4,0.0,40.0,0.0,0.211,0.1,0.0,0.4,0.554,0.154,0.152,99.39,93.82,78.18,33,0.202,0.0,1.0,0.0,1.0
201196,1610612764,21401177,2015-04-10,1,7,0.143,0,1,0.0,0,2,0.0,3,4,7,10,1,0,0,0,1,2,2,-1,0,0,1,13015,13015,13015,4175,18616,12273,21948,10379,12480,10379,13970,8037,13970,1704,6292,3971,310,9230,12208,7734,1,4899,7845,20761,13151,1991,47,1.0,34:07,,1610612764,Washington,201196,G,,34.000000:07,100.1,100.0,101.1,103.1,-1.0,-3.1,0.37,10.0,52.6,0.091,0.103,0.097,5.3,0.143,0.127,0.117,0.118,93.03,92.15,76.8,66,0.061,1.0,0.0,1.0,0.0
201196,1610612764,21401162,2015-04-08,5,7,0.714,2,2,1.0,7,9,0.778,1,3,4,7,4,0,0,0,0,6,19,22,0,0,1,1,1,1,8345,5960,12273,2317,2322,9212,1,668,615,7684,6720,9262,9482,1067,785,12208,7734,1,1,805,2834,679,1991,47,1.0,29:03,,1610612764,Washington,201196,G,,29.000000:03,143.5,141.1,100.8,103.6,42.7,37.4,0.28,1.75,31.8,0.071,0.088,0.083,18.2,0.857,0.867,0.246,0.25,92.17,91.71,76.42,56,0.165,0.0,1.0,1.0,0.0
201196,1610612764,21401141,2015-04-04,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,2,0,0,1,2,9,5,0,0,1,1,1,1,16280,11403,14220,7623,5088,12480,1,6298,8037,1,13265,12952,15764,5297,4426,1564,7734,1,4899,7845,11278,7176,1991,47,1.0,19:41,,1610612764,Washington,201196,,,19.000000:41,81.2,80.5,66.2,66.7,15.0,13.8,0.3,1.5,25.0,0.0,0.071,0.043,16.7,0.583,0.654,0.205,0.211,101.15,101.2,84.34,41,0.22,0.0,1.0,1.0,0.0
201196,1610612764,21401128,2015-04-03,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,2,2,2,0,0,1,4,12,-5,0,0,1,1,1,1,9795,8410,16100,1393,10379,12480,10379,2586,3959,1,13265,9262,12382,7977,4426,1564,7734,1,4899,2700,7749,17430,1991,47,1.0,27:20,,1610612764,Washington,201196,,,27.000000:20,95.5,96.4,107.6,103.6,-12.1,-7.2,0.118,1.0,20.0,0.0,0.115,0.054,20.0,0.8,0.888,0.131,0.13,96.11,97.48,81.23,55,0.152,0.0,1.0,0.0,1.0
201196,1610612764,21401114,2015-04-01,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,4,2,0,0,0,0,2,3,-15,0,0,1,1,1,1,18638,22360,23332,22360,10379,16253,10379,4283,3959,7767,13265,22073,23047,3545,4426,12208,7734,1,1,7845,19629,23932,1991,47,1.0,16:44,,1610612764,Washington,201196,,,16.000000:44,89.9,87.5,122.2,126.5,-32.3,-39.0,0.444,2.0,44.4,0.0,0.0,0.0,22.2,0.0,0.543,0.147,0.155,95.15,94.63,78.86,32,0.054,0.0,1.0,0.0,1.0
201196,1610612764,21401097,2015-03-29,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,2,6,-3,0,0,1,13015,13015,13015,22797,14812,19965,2768,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,16893,1564,7734,1,1,7845,14980,15398,1991,47,1.0,8:58,,1610612764,Washington,201196,,,8.000000:58,89.5,78.9,96.6,94.7,-7.1,-15.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.2,0.225,94.75,101.71,84.76,19,0.308,1.0,0.0,0.0,1.0
201196,1610612764,21401076,2015-03-27,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,3,1,0,0,2,2,2,9,14,0,0,1,1,1,1,16948,8410,12273,5786,10379,12480,10379,10581,8037,10424,6720,2808,3971,5297,9230,12208,7734,23625,11365,7845,11278,2324,1991,47,1.0,18:50,,1610612764,Washington,201196,,,18.000000:50,114.2,107.1,75.5,75.6,38.7,31.5,0.25,3.0,25.0,0.045,0.231,0.146,8.3,0.571,0.571,0.188,0.203,102.51,105.77,88.14,42,0.178,0.0,1.0,0.0,1.0
