PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203090,1610612753,21401224,2015-04-15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,6,0,0,1,13015,13015,13015,21698,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,11365,18793,23098,6399,1991,47,1.0,11:46,,1610612753,Orlando,203090,,,11.000000:46,111.1,112.0,90.9,91.7,20.2,20.3,0.0,0.0,0.0,0.0,0.077,0.043,66.7,0.0,0.0,0.103,0.106,100.8,99.99,83.32,25,-0.118,1.0,0.0,1.0,0.0
203090,1610612753,21401207,2015-04-13,3,5,0.6,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,0,1,2,8,2,0,0,1,13015,13015,13015,16213,11403,16100,4677,10379,9212,10379,6298,3959,10424,13265,12952,15764,18216,9230,12208,7734,1,4899,7845,12396,9924,1991,47,1.0,19:45,,1610612753,Orlando,203090,,,19.000000:45,102.9,102.5,101.2,100.0,1.7,2.5,0.0,0.0,0.0,0.0,0.095,0.047,12.5,0.6,0.592,0.178,0.178,95.22,96.0,80.0,40,0.063,1.0,0.0,1.0,0.0
203090,1610612753,21401187,2015-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13015,13015,13015,23885,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,7176,1991,47,1.0,5:59,,1610612753,Orlando,203090,,,5.000000:59,58.9,70.0,20.0,22.2,38.9,47.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,87.76,76.21,63.51,10,-0.667,1.0,0.0,0.0,1.0
203090,1610612753,21401133,2015-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,19722,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,1564,7734,1,4899,18793,23098,11998,1991,47,1.0,15:06,,1610612753,Orlando,203090,,,15.000000:06,71.2,69.7,72.0,74.2,-0.8,-4.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,102.17,101.72,84.77,33,0.078,0.0,1.0,1.0,0.0
203090,1610612753,21401113,2015-04-01,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-7,0,0,1,13015,13015,13015,24540,22360,19965,22360,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,1,18793,23098,19249,1991,47,1.0,4:21,,1610612753,Orlando,203090,,,4.000000:21,22.2,22.2,101.4,100.0,-79.1,-77.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.25,0.25,98.65,99.31,82.76,9,-0.143,1.0,0.0,0.0,1.0
203090,1610612753,21401074,2015-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-2,0,0,1,13015,13015,13015,23784,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,4899,18793,23098,14227,1991,47,1.0,6:12,,1610612753,Orlando,203090,,,6.000000:12,75.0,75.0,76.8,84.6,-1.8,-9.6,0.0,0.0,0.0,0.0,0.3,0.214,100.0,0.0,0.0,0.083,0.083,101.88,96.77,80.65,12,0.065,1.0,0.0,0.0,1.0
203090,1610612753,21401044,2015-03-22,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,4,-13,0,0,1,13015,13015,13015,17273,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,11365,18793,17866,23123,1991,47,1.0,18:26,,1610612753,Orlando,203090,F,,18.000000:26,82.9,79.5,114.2,114.3,-31.2,-34.7,0.0,0.0,0.0,0.0,0.04,0.024,25.0,0.667,0.667,0.087,0.09,109.67,111.96,93.3,44,0.02,1.0,0.0,0.0,1.0
203090,1610612753,21401020,2015-03-20,1,6,0.167,0,1,0.0,0,2,0.0,2,1,3,0,0,1,1,0,2,2,2,-6,0,0,1,1,1,1,9009,18616,14220,21610,10379,12480,10379,13970,8037,13970,3363,17435,12382,18216,16893,4610,2529,1,11365,7845,20761,18337,1991,47,1.0,28:16,,1610612753,Orlando,203090,F,,28.000000:16,109.4,107.1,117.5,117.9,-8.1,-10.7,0.0,0.0,0.0,0.056,0.037,0.048,0.0,0.167,0.145,0.1,0.103,94.25,95.09,79.25,56,-0.032,0.0,1.0,0.0,1.0
203090,1610612753,21401012,2015-03-18,8,15,0.533,2,5,0.4,0,0,0.0,3,3,6,1,2,4,0,0,2,2,18,-7,0,0,1,13015,13015,13015,2677,1682,2527,7303,2322,2710,5865,13970,14913,13970,1704,9262,5353,12082,4426,132,7734,1,11365,7845,3339,19249,1991,47,1.0,36:09,,1610612753,Orlando,203090,F,,36.000000:09,98.9,96.3,107.4,107.5,-8.5,-11.2,0.043,0.5,5.6,0.075,0.1,0.086,11.1,0.6,0.6,0.187,0.191,106.14,107.55,89.63,82,0.107,1.0,0.0,1.0,0.0
203090,1610612753,21401002,2015-03-17,3,7,0.429,1,2,0.5,1,4,0.25,5,0,5,0,0,0,0,0,2,2,8,-1,0,0,1,13015,13015,13015,17961,11403,12273,12519,5088,9212,3078,10581,3959,13745,430,22073,7119,18216,16893,12208,7734,1,11365,7845,12396,13151,1991,47,1.0,17:35,,1610612753,Orlando,203090,,,17.000000:35,110.0,112.1,110.5,115.2,-0.5,-3.0,0.0,0.0,0.0,0.217,0.0,0.128,0.0,0.5,0.457,0.209,0.216,92.87,90.09,75.07,33,0.024,1.0,0.0,1.0,0.0
