PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203458,1610612756,21401107,2015-03-30,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,1,0,6,-20,0,0,1,13015,13015,13015,11707,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,23625,4899,18793,14980,25154,1991,47,1.0,25:02,,1610612756,Phoenix,203458,C,,25.000000:02,81.3,80.0,124.5,120.0,-43.2,-40.0,0.071,0.0,11.1,0.043,0.125,0.085,0.0,0.375,0.375,0.154,0.156,93.38,95.87,79.89,50,0.046,1.0,0.0,1.0,0.0
203458,1610612756,21401100,2015-03-29,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,0,3,0,2,1,3,0,2,-8,0,0,1,13015,13015,13015,11887,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,1125,1043,18216,1917,12208,935,17266,17426,18793,20761,20100,1991,47,1.0,24:47,,1610612756,Phoenix,203458,C,,24.000000:47,93.7,92.9,107.1,107.1,-13.4,-14.3,0.0,0.0,0.0,0.125,0.32,0.224,50.0,0.333,0.333,0.1,0.101,108.03,108.46,90.38,56,0.048,1.0,0.0,0.0,1.0
203458,1610612756,21401086,2015-03-27,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,1,6,-10,0,0,1,13015,13015,13015,7686,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,22083,12525,14980,21519,1991,47,1.0,29:49,,1610612756,Phoenix,203458,C,,29.000000:49,81.5,83.9,95.6,98.3,-14.1,-14.3,0.0,0.0,0.0,0.056,0.081,0.068,16.7,0.6,0.6,0.091,0.09,94.37,91.76,76.47,56,0.048,1.0,0.0,0.0,1.0
203458,1610612756,21401072,2015-03-25,2,7,0.286,0,0,0.0,2,2,1.0,6,3,9,2,3,1,4,0,3,2,6,-2,0,0,1,13015,13015,13015,11740,14812,12273,18776,10379,16253,10379,6298,8037,1,215,9262,2119,7977,1917,4610,143,1,17426,7845,14980,14227,1991,47,1.0,25:00,,1610612756,Phoenix,203458,C,,25.000000:00,97.7,98.0,99.5,100.0,-1.7,-2.0,0.118,0.67,15.4,0.214,0.12,0.17,23.1,0.286,0.381,0.183,0.183,99.3,98.88,82.4,51,0.081,1.0,0.0,0.0,1.0
203458,1610612756,21401046,2015-03-22,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,0,5,1,10,15,0,0,1,1,1,1,11107,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,9230,12208,358,1,24662,12525,9952,1990,1991,47,1.0,25:44,,1610612756,Phoenix,203458,C,,25.000000:44,109.1,105.5,79.0,79.6,30.1,25.8,0.059,1.0,11.1,0.111,0.114,0.113,11.1,0.714,0.714,0.133,0.14,100.33,101.67,84.73,55,0.13,0.0,1.0,0.0,1.0
203458,1610612756,21401034,2015-03-21,2,10,0.2,0,0,0.0,1,3,0.333,4,2,6,1,0,1,0,1,1,2,5,10,0,0,1,1,1,1,17722,14812,7427,20946,10379,16253,10379,10581,6723,13476,871,12952,5353,12082,16893,4610,7734,17266,4899,7845,16673,4003,1991,47,1.0,17:54,,1610612756,Phoenix,203458,C,,17.000000:54,140.2,133.3,103.3,110.5,36.9,22.8,0.05,0.0,8.3,0.19,0.111,0.154,0.0,0.2,0.221,0.229,0.239,104.22,103.25,86.04,39,0.0,0.0,1.0,1.0,0.0
203458,1610612756,21400974,2015-03-13,0,3,0.0,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,2,1,3,0,12,0,0,1,13015,13015,13015,12209,22360,19965,22360,10379,16253,10379,13970,8037,13970,3363,4276,3971,12082,16893,12208,7734,23625,4899,4644,23098,3059,1991,47,1.0,24:26,,1610612756,Phoenix,203458,C,,24.000000:26,123.5,121.3,97.4,100.0,26.1,21.3,0.05,0.0,20.0,0.095,0.227,0.163,0.0,0.0,0.0,0.075,0.077,90.72,90.36,75.3,47,0.011,1.0,0.0,0.0,1.0
203458,1610612756,21400959,2015-03-11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,4,0,2,-4,0,0,1,1,1,1,16791,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,22083,18793,20761,16415,1991,47,1.0,19:01,,1610612756,Phoenix,203458,C,,19.000000:01,90.3,94.6,111.2,105.4,-20.9,-10.8,0.077,0.5,20.0,0.067,0.211,0.147,40.0,0.5,0.5,0.093,0.094,93.19,93.39,77.83,37,0.009,0.0,1.0,0.0,1.0
203458,1610612756,21400944,2015-03-09,3,6,0.5,0,0,0.0,4,4,1.0,0,11,11,0,4,0,1,0,4,4,10,-19,1,0,1,13015,13015,13015,9288,11403,14220,7623,10379,16253,10379,2586,3959,1,13265,248,1043,18216,785,12208,2529,1,22083,2700,9952,24991,1,47,1.0,27:56,,1610612756,Phoenix,203458,C,,27.000000:56,78.3,78.9,108.8,110.3,-30.5,-31.4,0.0,0.0,0.0,0.0,0.367,0.193,33.3,0.5,0.644,0.194,0.198,99.94,98.81,82.34,57,0.128,1.0,0.0,0.0,1.0
203458,1610612756,21400916,2015-03-06,1,2,0.5,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,0,4,3,5,-5,0,0,1,1,1,1,18720,18616,21760,7623,10379,16253,10379,4283,3038,10104,3363,6292,5353,18216,16893,12208,7734,1,22083,4644,16673,17430,1991,47,1.0,16:37,,1610612756,Phoenix,203458,C,,16.000000:37,86.1,84.8,96.3,94.3,-10.2,-9.4,0.0,0.0,0.0,0.105,0.222,0.162,0.0,0.5,0.595,0.103,0.104,96.48,98.21,81.85,33,0.091,0.0,1.0,1.0,0.0
203458,1610612756,21400897,2015-03-04,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,3,0,2,-1,0,0,1,1,1,1,14091,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,1917,12208,7734,17266,17426,18793,20761,13151,1991,47,1.0,22:17,,1610612756,Phoenix,203458,C,,22.000000:17,114.2,112.5,110.1,112.2,4.1,0.3,0.0,0.0,0.0,0.105,0.105,0.105,37.5,0.2,0.2,0.148,0.15,104.73,104.47,87.06,48,-0.054,0.0,1.0,1.0,0.0
203458,1610612756,21400887,2015-03-02,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,1,0,2,0,0,3,3,10,-1,1,0,1,13015,13015,13015,9982,8410,8884,11905,10379,16253,10379,6298,8037,1,1704,1125,1043,12082,16893,1564,7734,1,17426,4644,9952,13151,1,47,1.0,27:07,,1610612756,Phoenix,203458,C,,27.000000:07,109.1,108.9,109.3,114.8,-0.2,-5.9,0.059,0.0,9.1,0.125,0.32,0.224,0.0,0.444,0.506,0.156,0.159,99.69,97.36,81.13,56,0.159,1.0,0.0,1.0,0.0
203458,1610612756,21400875,2015-02-28,2,9,0.222,0,0,0.0,2,3,0.667,0,9,9,1,1,2,0,2,3,3,6,-6,0,0,1,13015,13015,13015,5486,14812,8884,20719,10379,16253,10379,6298,6723,9126,13265,696,2119,12082,9230,1564,7734,23625,17426,4644,14980,18337,1991,47,1.0,32:30,,1610612756,Phoenix,203458,C,,32.000000:30,77.7,81.2,89.2,89.9,-11.4,-8.7,0.059,1.0,8.3,0.0,0.214,0.115,8.3,0.222,0.291,0.153,0.151,104.54,101.91,84.92,69,0.067,1.0,0.0,0.0,1.0
203458,1610612756,21400855,2015-02-26,6,11,0.545,0,0,0.0,0,0,0.0,1,10,11,1,1,0,3,0,5,3,12,13,1,0,1,1,1,1,1806,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,436,1043,12082,9230,12208,358,1,24662,4644,7749,2672,1,47,1.0,37:30,,1610612756,Phoenix,203458,C,,37.000000:30,99.3,102.6,86.9,89.2,12.4,13.4,0.036,1.0,7.7,0.025,0.213,0.126,7.7,0.545,0.545,0.136,0.137,99.48,96.64,80.53,77,0.128,0.0,1.0,0.0,1.0
203458,1610612756,21400850,2015-02-25,2,8,0.25,0,0,0.0,2,4,0.5,5,5,10,0,1,0,1,3,4,2,6,0,0,0,1,1,1,1,15360,14812,10488,19586,10379,16253,10379,6298,3959,10424,430,4276,1474,18216,9230,12208,2529,25433,22083,7845,14980,11998,1991,47,1.0,20:45,,1610612756,Phoenix,203458,C,,20.000000:45,98.5,102.2,100.3,100.0,-1.9,2.2,0.0,0.0,0.0,0.185,0.25,0.213,9.1,0.25,0.307,0.2,0.197,107.06,105.25,87.71,45,0.013,0.0,1.0,1.0,0.0
