PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203486,1610612751,21401224,2015-04-15,2,3,0.667,0,0,0.0,0,1,0.0,1,4,5,1,1,0,0,0,2,3,4,14,0,0,1,1,1,1,16178,14812,19965,2768,10379,16253,10379,13970,13594,13970,6720,6292,7119,12082,9230,12208,7734,1,11365,4644,17866,2324,1991,47,1.0,19:47,,1610612751,Brooklyn,203486,,,19.000000:47,118.3,115.8,80.6,83.3,37.6,32.5,0.063,1.0,20.0,0.056,0.182,0.125,20.0,0.667,0.581,0.098,0.102,90.26,89.77,74.81,38,0.066,0.0,1.0,0.0,1.0
203486,1610612751,21401206,2015-04-13,0,3,0.0,0,0,0.0,0,2,0.0,3,4,7,1,1,0,0,0,1,3,0,-10,0,0,1,13015,13015,13015,21636,22360,19965,22360,10379,16253,10379,13970,8037,13970,1704,6292,3971,12082,9230,12208,7734,1,4899,4644,23098,21519,1991,47,1.0,11:54,,1610612751,Brooklyn,203486,,,11.000000:54,72.5,69.6,109.4,108.3,-37.0,-38.8,0.2,1.0,16.7,0.25,0.25,0.25,16.7,0.0,0.0,0.192,0.199,92.41,94.75,78.96,23,-0.017,1.0,0.0,0.0,1.0
203486,1610612751,21401193,2015-04-12,4,8,0.5,0,0,0.0,3,4,0.75,5,2,7,1,3,1,1,2,2,2,11,1,0,0,1,13015,13015,13015,18055,8410,10488,7623,10379,16253,10379,4283,3959,7767,430,12952,3971,12082,1917,4610,2529,23625,11365,7845,8893,10900,1991,47,1.0,17:28,,1610612751,Brooklyn,203486,,,17.000000:28,88.2,86.5,85.6,81.6,2.6,4.9,0.143,0.33,7.1,0.278,0.111,0.194,21.4,0.5,0.564,0.289,0.3,99.59,103.05,85.88,37,0.176,1.0,0.0,1.0,0.0
203486,1610612751,21401177,2015-04-10,3,7,0.429,0,0,0.0,2,5,0.4,2,3,5,2,1,2,0,2,4,6,8,24,0,0,1,1,1,1,17313,11403,12273,12519,10379,16253,10379,6298,3038,13363,3363,9262,7119,7977,9230,1564,7734,23625,22083,805,12396,464,1991,47,1.0,18:23,,1610612751,Brooklyn,203486,,,18.000000:23,135.4,138.2,68.6,67.6,66.8,70.6,0.154,2.0,16.7,0.111,0.136,0.125,8.3,0.429,0.435,0.244,0.252,89.09,88.78,73.98,34,0.083,0.0,1.0,0.0,1.0
203486,1610612751,21401163,2015-04-08,2,4,0.5,0,0,0.0,2,4,0.5,2,1,3,0,0,1,0,1,3,2,6,-5,0,0,1,13015,13015,13015,22879,14812,18064,7623,10379,16253,10379,6298,3959,10424,3363,17435,12382,18216,16893,4610,7734,17266,17426,7845,14980,17430,1991,47,1.0,8:46,,1610612751,Brooklyn,203486,,,8.000000:46,92.0,84.2,104.6,105.0,-12.6,-20.8,0.0,0.0,0.0,0.2,0.091,0.143,0.0,0.5,0.521,0.286,0.309,102.7,106.87,89.06,19,0.073,1.0,0.0,0.0,1.0
203486,1610612751,21400668,2015-04-06,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,2,2,1,0,1,2,4,8,0,0,1,1,1,1,19394,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,4276,5353,12082,4426,1564,2529,1,4899,7845,17866,5126,1991,47,1.0,15:35,,1610612751,Brooklyn,203486,,,15.000000:35,109.3,113.8,84.0,83.3,25.3,30.5,0.083,0.5,16.7,0.067,0.278,0.182,33.3,0.5,0.694,0.147,0.142,92.33,90.85,75.71,29,0.175,0.0,1.0,0.0,1.0
203486,1610612751,21401138,2015-04-04,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,1,1,2,-25,0,0,1,13015,13015,13015,21090,18616,21760,7623,10379,16253,10379,13970,8037,13970,6720,17435,15764,12082,9230,12208,7734,1,4899,12525,20761,25691,1991,47,1.0,12:51,,1610612751,Brooklyn,203486,,,12.000000:51,92.6,88.0,188.9,188.0,-96.3,-100.0,0.125,1.0,20.0,0.083,0.25,0.125,20.0,0.5,0.347,0.148,0.155,90.85,93.39,77.82,25,-0.006,1.0,0.0,1.0,0.0
203486,1610612751,21401130,2015-04-03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-4,0,0,1,1,1,1,24522,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,20761,16415,1991,47,1.0,4:25,,1610612751,Brooklyn,203486,,,4.000000:25,75.0,66.7,112.6,100.0,-37.6,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.222,0.25,91.69,103.21,86.01,9,0.067,0.0,1.0,0.0,1.0
203486,1610612751,21401116,2015-04-01,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,5,-9,0,0,1,1,1,1,20625,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,9230,12208,7734,1,4899,7845,16673,20845,1991,47,1.0,13:41,,1610612751,Brooklyn,203486,,,13.000000:41,128.7,117.9,146.6,150.0,-17.9,-32.1,0.0,0.0,0.0,0.1,0.143,0.118,20.0,0.667,0.644,0.167,0.181,95.2,98.22,81.85,28,0.038,0.0,1.0,1.0,0.0
203486,1610612751,21401108,2015-03-31,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,0,5,3,4,0,0,0,1,1,1,1,21362,18616,21760,7623,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,9230,12208,2529,1,24662,4644,17866,11998,1991,47,1.0,12:19,,1610612751,Brooklyn,203486,,,12.000000:19,122.6,119.2,127.0,110.7,-4.4,8.5,0.111,1.0,16.7,0.1,0.182,0.143,16.7,0.5,0.532,0.185,0.19,96.81,105.22,87.69,26,-0.023,0.0,1.0,0.0,1.0
