PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203504,1610612762,21401219,2015-04-15,1,11,0.091,1,5,0.2,1,2,0.5,1,1,2,4,1,2,0,2,1,2,4,-18,0,0,1,13015,13015,13015,17137,18616,6166,22328,5088,2710,9520,10581,8037,10424,6720,17435,15764,3545,9230,1564,7734,23625,4899,7845,17866,24795,1991,47,1.0,18:36,,1610612762,Utah,203504,,,18.000000:36,83.3,90.7,135.6,126.7,-52.3,-36.0,0.286,4.0,23.5,0.034,0.071,0.047,5.9,0.136,0.168,0.245,0.241,114.68,113.55,94.62,43,-0.017,1.0,0.0,1.0,0.0
203504,1610612762,21401170,2015-04-08,4,9,0.444,3,5,0.6,0,1,0.0,0,2,2,0,5,0,0,0,1,0,11,3,0,0,1,1,1,1,15289,8410,8884,11905,951,2710,2545,13970,13594,13970,13265,12952,15764,18216,290,12208,7734,1,4899,18793,8893,8956,1991,47,1.0,20:50,,1610612762,Utah,203504,,,20.000000:50,113.9,112.5,106.4,105.0,7.5,7.5,0.0,0.0,0.0,0.0,0.091,0.051,35.7,0.611,0.583,0.311,0.314,91.01,92.16,76.8,40,0.013,0.0,1.0,0.0,1.0
203504,1610612762,21401121,2015-04-01,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,4,1,0,0,1,0,1,12,15,0,0,1,1,1,1,11457,5960,5059,13343,2322,2710,5865,13970,14913,13970,13265,4276,7119,3545,9230,12208,7734,17266,1,12525,7749,1990,1991,47,1.0,25:20,,1610612762,Utah,203504,,,25.000000:20,112.6,110.9,76.6,83.7,36.0,27.1,0.286,4.0,23.5,0.0,0.139,0.088,5.9,0.5,0.5,0.245,0.254,87.42,84.32,70.26,46,0.222,0.0,1.0,0.0,1.0
203504,1610612762,21401106,2015-03-30,8,17,0.471,2,5,0.4,1,1,1.0,1,5,6,3,0,1,0,2,2,2,19,9,0,0,1,1,1,1,12406,1682,1456,11082,2322,2710,5865,10581,13594,1,6720,4276,5353,5297,16893,4610,7734,23625,11365,7845,2834,4545,1991,47,1.0,24:13,,1610612762,Utah,203504,,,24.000000:13,114.7,123.3,92.4,93.6,22.3,29.6,0.231,0.0,15.0,0.042,0.172,0.113,0.0,0.529,0.545,0.321,0.32,92.94,89.17,74.31,43,0.217,0.0,1.0,1.0,0.0
203504,1610612762,21401090,2015-03-28,8,23,0.348,1,8,0.125,5,7,0.714,1,5,6,4,2,4,0,1,3,4,22,5,0,0,1,1,1,1,5057,1682,213,16279,5088,545,10315,1695,1396,8970,6720,4276,5353,3545,4426,132,7734,17266,17426,2700,1612,7176,1991,47,1.0,33:02,,1610612762,Utah,203504,,,33.000000:02,105.2,101.4,94.8,94.2,10.4,7.2,0.222,2.0,12.5,0.024,0.185,0.087,6.3,0.37,0.422,0.337,0.348,98.18,100.28,83.56,69,0.164,0.0,1.0,0.0,1.0
203504,1610612762,21401085,2015-03-27,3,12,0.25,0,5,0.0,0,0,0.0,0,4,4,4,0,1,0,0,0,0,6,-1,0,0,1,13015,13015,13015,8848,11403,5059,19586,10379,2710,10379,13970,14913,13970,13265,6292,9482,3545,16893,4610,7734,1,1,18793,14980,13151,1991,47,1.0,28:26,,1610612762,Utah,203504,,,28.000000:26,101.5,100.0,102.7,103.6,-1.1,-3.6,0.222,0.0,25.0,0.0,0.133,0.069,0.0,0.25,0.25,0.188,0.199,93.42,93.69,78.08,56,0.062,1.0,0.0,1.0,0.0
203504,1610612762,21401070,2015-03-25,9,19,0.474,0,1,0.0,4,4,1.0,1,3,4,3,1,2,0,0,1,3,22,7,0,0,1,13015,13015,13015,953,1003,773,11028,10379,12480,10379,2586,3959,1,6720,9262,9482,5297,9230,1564,7734,1,4899,4644,1612,5754,1991,47,1.0,39:21,,1610612762,Utah,203504,G,,39.000000:21,106.4,106.8,95.9,98.6,10.5,8.1,0.136,3.0,12.0,0.028,0.079,0.054,4.0,0.474,0.53,0.262,0.264,91.05,89.66,74.71,74,0.16,1.0,0.0,0.0,1.0
203504,1610612762,21401052,2015-03-23,4,22,0.182,2,13,0.154,6,6,1.0,0,1,1,6,5,4,0,1,2,5,16,9,0,0,1,13015,13015,13015,1531,8410,298,21545,2322,18,10215,1027,1851,1,13265,17435,19466,1636,290,132,7734,17266,11365,1494,4559,4545,1991,47,1.0,38:01,,1610612762,Utah,203504,,,38.000000:01,101.8,104.2,93.0,95.6,8.9,8.6,0.286,1.2,16.7,0.0,0.032,0.014,13.9,0.227,0.325,0.345,0.35,90.04,87.77,73.14,71,0.022,1.0,0.0,0.0,1.0
203504,1610612762,21401036,2015-03-21,7,16,0.438,5,11,0.455,1,2,0.5,0,0,0,5,1,0,0,0,0,1,20,-4,0,0,1,13015,13015,13015,8632,2658,1943,12392,138,80,5558,10581,8037,10424,13265,22073,23047,2399,9230,12208,7734,1,1,12525,2365,16415,1991,47,1.0,28:42,,1610612762,Utah,203504,,,28.000000:42,111.8,110.7,116.0,117.9,-4.2,-7.1,0.357,5.0,21.7,0.0,0.0,0.0,4.3,0.594,0.592,0.295,0.298,93.99,93.66,78.05,56,0.134,1.0,0.0,1.0,0.0
203504,1610612762,21401019,2015-03-19,7,11,0.636,3,6,0.5,0,2,0.0,0,2,2,2,2,0,0,0,1,2,17,13,0,0,1,1,1,1,10943,2658,6166,3996,951,1646,3078,13970,8037,13970,13265,12952,15764,7977,4426,12208,7734,1,4899,7845,3934,2672,1991,47,1.0,25:56,,1610612762,Utah,203504,,,25.000000:56,109.3,106.1,78.3,81.3,31.1,24.9,0.25,1.0,12.5,0.0,0.08,0.044,12.5,0.773,0.715,0.28,0.288,90.14,89.77,74.81,49,0.195,0.0,1.0,1.0,0.0
203504,1610612762,21401015,2015-03-18,5,8,0.625,3,5,0.6,1,2,0.5,0,0,0,6,1,2,0,0,2,2,14,-6,0,0,1,13015,13015,13015,9545,5960,10488,4161,951,2710,2545,10581,8037,10424,13265,22073,23047,1636,9230,1564,7734,1,11365,7845,5962,18337,1991,47,1.0,27:38,,1610612762,Utah,203504,,,27.000000:38,92.4,88.7,106.3,108.2,-13.9,-19.5,0.429,6.0,37.5,0.0,0.0,0.0,6.3,0.813,0.788,0.172,0.182,87.46,88.6,73.84,53,0.194,1.0,0.0,0.0,1.0
203504,1610612762,21400997,2015-03-16,3,14,0.214,2,5,0.4,0,0,0.0,2,4,6,4,0,0,1,1,2,0,8,7,0,0,1,1,1,1,14386,11403,3239,20916,2322,2710,5865,13970,14913,13970,3363,6292,5353,3545,16893,12208,2529,17266,11365,18793,12396,5754,1991,47,1.0,21:56,,1610612762,Utah,203504,,,21.000000:56,103.4,102.5,80.2,82.9,23.2,19.6,0.333,0.0,22.2,0.08,0.143,0.113,0.0,0.286,0.286,0.286,0.294,89.77,88.63,73.86,40,0.085,0.0,1.0,0.0,1.0
203504,1610612762,21400980,2015-03-14,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,0,3,2,9,-6,0,0,1,1,1,1,18800,11403,14220,7623,5088,9212,3078,6298,6723,9126,13265,22073,23047,12082,9230,12208,7734,1,17426,7845,11278,18337,1991,47,1.0,16:30,,1610612762,Utah,203504,,,16.000000:30,83.9,84.4,114.4,110.0,-30.6,-25.6,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.583,0.615,0.195,0.199,88.79,90.18,75.15,32,0.041,0.0,1.0,0.0,1.0
203504,1610612762,21400965,2015-03-12,0,8,0.0,0,3,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,1,0,-7,0,0,1,1,1,1,13960,22360,10488,22360,10379,6432,10379,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,1,4899,12525,23098,19249,1991,47,1.0,22:26,,1610612762,Utah,203504,,,22.000000:26,92.1,93.2,104.8,106.7,-12.7,-13.5,0.176,1.5,23.1,0.033,0.042,0.037,15.4,0.0,0.0,0.179,0.18,96.6,95.19,79.32,44,-0.096,0.0,1.0,0.0,1.0
203504,1610612762,21400950,2015-03-10,1,11,0.091,0,3,0.0,3,6,0.5,0,5,5,2,2,0,0,0,1,4,5,-4,0,0,1,1,1,1,9263,18616,6166,22328,10379,6432,10379,4283,1851,10424,13265,4276,7119,7977,4426,12208,7734,1,4899,2700,16673,16415,1991,47,1.0,27:58,,1610612762,Utah,203504,G,,27.000000:58,88.9,83.6,95.4,94.3,-6.5,-10.7,0.118,1.0,11.1,0.0,0.161,0.086,11.1,0.091,0.183,0.267,0.282,89.33,92.66,77.22,55,-0.053,0.0,1.0,0.0,1.0
203504,1610612762,21400933,2015-03-08,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,0,1,12,12,0,0,1,1,1,1,15755,5960,6166,11560,2322,2710,5865,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,1,12525,7749,3059,1991,47,1.0,20:18,,1610612762,Utah,203504,,,20.000000:18,103.7,107.7,77.6,76.9,26.0,30.8,0.364,0.0,26.7,0.0,0.095,0.056,0.0,0.545,0.545,0.256,0.259,93.6,92.22,76.85,39,0.22,0.0,1.0,1.0,0.0
203504,1610612762,21400914,2015-03-06,3,12,0.25,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,2,1,2,10,0,0,0,1,1,1,1,7385,11403,5059,19586,5088,9212,3078,4283,3959,7767,13265,9262,12382,12082,9230,4610,935,23625,4899,7845,9952,11998,1991,47,1.0,30:09,,1610612762,Utah,203504,,,30.000000:09,94.4,93.3,91.2,91.8,3.2,1.5,0.077,1.0,6.3,0.0,0.077,0.044,6.3,0.292,0.363,0.221,0.233,96.1,96.32,80.27,60,0.05,0.0,1.0,1.0,0.0
203504,1610612762,21400898,2015-03-04,7,17,0.412,0,4,0.0,2,4,0.5,1,5,6,8,2,0,0,0,1,2,16,5,0,0,1,13015,13015,13015,6093,2658,1456,13610,10379,4295,10379,6298,3959,10424,6720,4276,5353,725,4426,12208,7734,1,4899,7845,4559,7176,1991,47,1.0,31:44,,1610612762,Utah,203504,,,31.000000:44,104.7,107.1,97.2,96.5,7.6,10.7,0.421,4.0,27.6,0.037,0.122,0.088,6.9,0.412,0.426,0.318,0.322,86.11,85.45,71.21,56,0.168,1.0,0.0,1.0,0.0
203504,1610612762,21400894,2015-03-03,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,0,4,-14,0,0,1,1,1,1,13939,14812,6166,21545,10379,2710,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,23625,11365,18793,17866,23544,1991,47,1.0,22:28,,1610612762,Utah,203504,,,22.000000:28,72.0,72.1,107.2,107.1,-35.3,-35.0,0.333,3.0,20.0,0.0,0.0,0.0,6.7,0.182,0.182,0.235,0.24,90.84,90.8,75.67,43,-0.081,0.0,1.0,1.0,0.0
203504,1610612762,21400876,2015-02-28,8,19,0.421,5,10,0.5,2,2,1.0,0,3,3,6,1,1,0,0,2,2,23,4,0,0,1,1,1,1,2826,1682,773,13287,138,154,3078,6298,8037,1,13265,9262,12382,1636,9230,4610,7734,1,11365,7845,1347,8030,1991,47,1.0,35:57,,1610612762,Utah,203504,,,35.000000:57,92.7,92.9,85.6,85.9,7.1,6.9,0.462,6.0,22.2,0.0,0.107,0.045,3.7,0.553,0.578,0.25,0.256,94.4,94.13,78.44,70,0.21,0.0,1.0,0.0,1.0
203504,1610612762,21400866,2015-02-27,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,4,1,0,3,0,19,19,0,0,1,1,1,1,13278,1682,5059,2768,951,4295,1466,13970,14913,13970,13265,12952,15764,3545,9230,132,2529,1,17426,18793,2834,1078,1991,47,1.0,23:16,,1610612762,Utah,203504,,,23.000000:16,122.2,124.4,83.6,82.2,38.6,42.2,0.308,4.0,23.5,0.0,0.063,0.04,5.9,0.792,0.792,0.255,0.256,92.96,92.84,77.36,45,0.283,0.0,1.0,1.0,0.0
203504,1610612762,21400851,2015-02-25,2,8,0.25,2,3,0.667,1,2,0.5,1,4,5,4,3,0,0,3,2,1,7,0,0,0,1,13015,13015,13015,8305,14812,10488,19586,2322,6432,1756,10581,8037,10424,6720,6292,7119,3545,1917,12208,7734,25433,11365,12525,13842,11998,1991,47,1.0,29:06,,1610612762,Utah,203504,,,29.000000:06,86.7,87.7,92.5,92.6,-5.8,-4.9,0.25,1.33,25.0,0.031,0.121,0.077,18.8,0.375,0.394,0.174,0.177,92.15,91.53,76.27,57,0.047,1.0,0.0,0.0,1.0
203504,1610612762,21400836,2015-02-23,9,17,0.529,1,3,0.333,4,4,1.0,0,1,1,2,2,0,0,1,2,3,23,6,0,0,1,1,1,1,8822,1003,1456,7435,5088,6432,6577,2586,3959,1,13265,17435,19466,7977,4426,12208,7734,17266,11365,4644,1347,6399,1991,47,1.0,28:28,,1610612762,Utah,203504,,,28.000000:28,92.8,87.1,81.3,80.0,11.5,7.1,0.167,1.0,8.7,0.0,0.027,0.015,8.7,0.559,0.613,0.313,0.332,98.81,102.86,85.71,62,0.194,0.0,1.0,0.0,1.0
203504,1610612762,21400812,2015-02-20,9,20,0.45,0,3,0.0,1,3,0.333,0,0,0,3,2,1,0,1,1,1,19,12,0,0,1,1,1,1,8875,1003,567,11865,10379,6432,10379,10581,6723,13476,13265,22073,23047,5297,4426,4610,7734,17266,4899,12525,2834,3059,1991,47,1.0,28:24,,1610612762,Utah,203504,,,28.000000:24,98.4,98.1,74.3,75.9,24.1,22.2,0.25,1.5,11.5,0.0,0.0,0.0,7.7,0.45,0.446,0.343,0.355,92.11,91.27,76.06,54,0.101,0.0,1.0,0.0,1.0
203504,1610612762,21400797,2015-02-11,6,15,0.4,4,6,0.667,0,0,0.0,1,5,6,4,2,1,0,0,3,1,16,-4,0,0,1,13015,13015,13015,10063,4105,2527,13715,354,1646,1756,13970,14913,13970,6720,4276,5353,3545,4426,4610,7734,1,17426,12525,4559,16415,1991,47,1.0,27:01,,1610612762,Utah,203504,,,27.000000:01,88.3,94.7,105.6,107.4,-17.3,-12.7,0.308,2.0,19.0,0.027,0.2,0.097,9.5,0.533,0.533,0.239,0.242,103.11,98.6,82.17,57,0.144,1.0,0.0,1.0,0.0
203504,1610612762,21400780,2015-02-09,0,10,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,2,0,6,0,0,1,1,1,1,14689,22360,7427,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,17266,11365,7845,23098,6399,1991,47,1.0,21:33,,1610612762,Utah,203504,,,21.000000:33,112.9,124.3,107.6,105.3,5.2,19.1,0.111,0.0,16.7,0.0,0.222,0.087,0.0,0.0,0.0,0.189,0.197,86.78,83.53,69.61,37,-0.083,0.0,1.0,1.0,0.0
203504,1610612762,21400764,2015-02-07,5,12,0.417,0,2,0.0,0,1,0.0,0,4,4,4,0,0,0,0,2,1,10,-6,0,0,1,1,1,1,11181,5960,5059,13343,10379,9212,10379,13970,13594,13970,13265,6292,9482,3545,16893,12208,7734,1,11365,12525,9952,18337,1991,47,1.0,25:38,,1610612762,Utah,203504,,,25.000000:38,101.5,104.3,104.9,114.9,-3.4,-10.5,0.267,0.0,25.0,0.0,0.125,0.071,0.0,0.417,0.402,0.222,0.225,92.47,87.07,72.56,46,0.128,0.0,1.0,0.0,1.0
203504,1610612762,21400756,2015-02-06,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,3,0,0,2,1,1,1,5,-2,0,0,1,13015,13015,13015,10943,14812,4047,21927,5088,994,10216,13970,14913,13970,13265,9262,12382,5297,16893,12208,935,17266,4899,12525,16673,14227,1991,47,1.0,25:56,,1610612762,Utah,203504,,,25.000000:56,99.3,100.0,109.1,103.8,-9.9,-3.8,0.167,0.0,18.8,0.0,0.111,0.054,0.0,0.192,0.192,0.224,0.23,96.06,98.1,81.75,53,0.0,1.0,0.0,1.0,0.0
203504,1610612762,21400740,2015-02-04,7,13,0.538,3,8,0.375,4,4,1.0,0,3,3,4,3,1,0,0,1,2,21,5,0,0,1,13015,13015,13015,6917,2658,4047,7111,951,545,6435,2586,3959,1,13265,9262,12382,3545,1917,4610,7734,1,4899,7845,1981,7176,1991,47,1.0,30:43,,1610612762,Utah,203504,,,30.000000:43,106.5,104.9,100.1,100.0,6.3,4.9,0.267,1.33,18.2,0.0,0.086,0.046,13.6,0.654,0.711,0.254,0.264,93.01,93.76,78.13,61,0.212,1.0,0.0,0.0,1.0
203504,1610612762,21400729,2015-02-03,7,17,0.412,1,5,0.2,3,3,1.0,0,2,2,6,3,1,0,1,1,3,18,19,0,0,1,13015,13015,13015,4112,2658,1456,13610,5088,2710,9520,4283,6723,1,13265,12952,15764,1636,1917,4610,7734,17266,4899,4644,3339,1078,1991,47,1.0,34:12,,1610612762,Utah,203504,,,34.000000:12,121.2,122.4,98.3,94.0,22.9,28.4,0.261,2.0,22.2,0.0,0.05,0.027,11.1,0.441,0.491,0.266,0.267,92.49,94.03,78.36,67,0.119,1.0,0.0,1.0,0.0
203504,1610612762,21400703,2015-01-30,6,16,0.375,3,8,0.375,0,2,0.0,0,2,2,7,1,0,0,0,1,1,15,-1,0,0,1,1,1,1,4122,4105,1943,15170,951,545,6435,13970,8037,13970,13265,12952,15764,1067,9230,12208,7734,1,4899,12525,5271,13151,1991,47,1.0,34:12,,1610612762,Utah,203504,,,34.000000:12,103.7,106.8,112.5,112.9,-8.8,-6.0,0.304,7.0,28.0,0.0,0.057,0.026,4.0,0.469,0.444,0.202,0.209,102.12,100.38,83.65,73,0.078,0.0,1.0,0.0,1.0
203504,1610612762,21400690,2015-01-28,4,15,0.267,2,7,0.286,1,1,1.0,1,3,4,1,1,1,0,1,1,1,11,-2,0,0,1,13015,13015,13015,6947,8410,2527,19518,2322,994,8333,10581,13594,1,6720,9262,9482,12082,9230,4610,7734,17266,4899,12525,8893,14227,1991,47,1.0,30:41,,1610612762,Utah,203504,,,30.000000:41,103.5,101.9,105.7,107.5,-2.3,-5.7,0.056,1.0,5.9,0.031,0.091,0.062,5.9,0.333,0.356,0.232,0.246,83.76,83.69,69.74,54,0.047,1.0,0.0,0.0,1.0
203504,1610612762,21400673,2015-01-26,7,20,0.35,4,12,0.333,0,0,0.0,0,0,0,0,0,0,0,1,1,0,18,-7,0,0,1,13015,13015,13015,5766,2658,567,16259,354,38,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,3339,19249,1991,47,1.0,32:08,,1610612762,Utah,203504,,,32.000000:08,97.0,101.6,114.4,114.3,-17.5,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.26,0.267,97.07,94.85,79.05,64,0.038,1.0,0.0,0.0,1.0
203504,1610612762,21400655,2015-01-24,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,3,0,1,0,0,2,1,19,20,0,0,1,1,1,1,11095,2658,4047,7111,354,545,3078,10581,8037,10424,13265,12952,15764,5297,16893,4610,7734,1,11365,12525,2834,920,1991,47,1.0,25:44,,1610612762,Utah,203504,,,25.000000:44,109.3,111.3,77.4,70.9,32.0,40.4,0.188,0.0,17.6,0.0,0.083,0.044,0.0,0.692,0.684,0.246,0.25,97.33,100.73,83.94,53,0.189,0.0,1.0,0.0,1.0
203504,1610612762,21400638,2015-01-22,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,2,3,0,0,2,1,1,10,1,0,0,1,1,1,1,12582,8410,6166,15777,2322,994,8333,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,23625,4899,12525,9952,10900,1991,47,1.0,24:01,,1610612762,Utah,203504,,,24.000000:01,119.2,112.8,117.3,120.9,1.8,-8.2,0.182,0.67,12.5,0.0,0.087,0.042,18.8,0.455,0.455,0.255,0.267,88.74,89.94,74.95,47,0.032,0.0,1.0,1.0,0.0
203504,1610612762,21400626,2015-01-21,1,10,0.1,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,2,-17,0,0,1,13015,13015,13015,16463,18616,7427,22293,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,9230,1564,7734,1,11365,18793,20761,24587,1991,47,1.0,19:27,,1610612762,Utah,203504,G,,19.000000:27,70.2,73.7,118.5,118.4,-48.3,-44.7,0.182,2.0,15.4,0.0,0.143,0.05,7.7,0.1,0.1,0.229,0.235,96.05,93.78,78.15,38,-0.061,1.0,0.0,1.0,0.0
203504,1610612762,21400610,2015-01-18,4,15,0.267,0,2,0.0,0,0,0.0,0,1,1,8,1,1,0,2,0,0,8,-15,0,0,1,13015,13015,13015,4801,8410,2527,19518,10379,9212,10379,13970,14913,13970,13265,17435,19466,725,9230,4610,7734,23625,1,18793,12396,23932,1991,47,1.0,33:22,,1610612762,Utah,203504,G,,33.000000:22,75.3,78.1,106.3,104.8,-31.0,-26.7,0.471,8.0,33.3,0.0,0.029,0.013,4.2,0.267,0.267,0.208,0.212,91.75,90.63,75.52,64,0.052,1.0,0.0,1.0,0.0
203504,1610612762,21400597,2015-01-16,7,19,0.368,4,9,0.444,2,2,1.0,1,2,3,4,1,1,0,1,2,1,20,10,0,0,1,1,1,1,1243,2658,773,15735,354,277,5573,6298,8037,1,6720,12952,12382,3545,9230,4610,7734,17266,11365,12525,2365,4003,1991,47,1.0,38:35,,1610612762,Utah,203504,G,,38.000000:35,108.0,108.6,91.2,94.3,16.7,14.3,0.19,4.0,16.0,0.025,0.065,0.042,4.0,0.474,0.503,0.263,0.264,88.8,87.08,72.57,70,0.101,0.0,1.0,0.0,1.0
203504,1610612762,21400571,2015-01-13,7,14,0.5,1,5,0.2,0,0,0.0,0,1,1,5,2,1,0,1,2,0,15,-3,0,0,1,13015,13015,13015,8234,2658,3239,7623,5088,2710,9520,13970,14913,13970,13265,17435,19466,2399,4426,4610,7734,17266,11365,18793,5271,15398,1991,47,1.0,29:11,,1610612762,Utah,203504,G,,29.000000:11,123.0,125.0,124.7,125.9,-1.8,-0.9,0.263,2.5,23.8,0.0,0.048,0.023,9.5,0.536,0.536,0.254,0.254,94.94,93.75,78.13,56,0.083,1.0,0.0,0.0,1.0
203504,1610612762,21400555,2015-01-10,6,14,0.429,1,4,0.25,3,3,1.0,1,4,5,3,4,0,0,1,4,4,16,-13,0,0,1,13015,13015,13015,3267,4105,3239,12519,5088,4295,8529,4283,6723,1,6720,6292,7119,5297,785,12208,7734,17266,22083,2700,4559,23123,1991,47,1.0,35:20,,1610612762,Utah,203504,G,,35.000000:20,77.7,80.3,97.6,95.9,-19.9,-15.6,0.231,0.75,13.6,0.033,0.118,0.078,18.2,0.464,0.522,0.241,0.242,98.54,97.81,81.51,71,0.068,1.0,0.0,1.0,0.0
203504,1610612762,21400542,2015-01-09,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,5,2,2,0,1,0,2,20,-2,0,0,1,13015,13015,13015,1796,1682,2527,7303,2322,4295,3078,6298,8037,1,6720,6292,7119,2399,4426,1564,7734,17266,1,7845,2365,14227,1991,47,1.0,37:32,,1610612762,Utah,203504,G,,37.000000:32,102.3,98.7,98.0,104.1,4.2,-5.4,0.25,2.5,21.7,0.029,0.098,0.067,8.7,0.6,0.63,0.217,0.227,95.85,94.64,78.87,75,0.156,1.0,0.0,1.0,0.0
