PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202691,1610612744,21401229,2015-04-15,8,12,0.667,5,7,0.714,4,4,1.0,0,3,3,0,2,0,1,1,0,2,25,7,0,0,1,1,1,1,19140,1682,5059,2768,138,994,1716,2586,3959,1,13265,9262,12382,18216,4426,12208,2529,17266,1,7845,933,5754,1991,47,1.0,16:01,,1610612744,Golden State,202691,G,,16.000000:01,158.1,150.0,121.8,134.3,36.3,15.7,0.0,0.0,0.0,0.0,0.176,0.103,12.5,0.875,0.908,0.4,0.419,109.03,106.39,88.66,36,0.231,0.0,1.0,0.0,1.0
202691,1610612744,21401212,2015-04-13,15,20,0.75,8,10,0.8,4,4,1.0,0,5,5,3,2,1,0,0,0,2,42,25,0,0,1,1,1,1,7564,33,567,1743,5,154,1376,2586,3959,1,13265,4276,7119,5297,4426,4610,7734,1,1,7845,28,375,1991,47,1.0,29:58,,1610612744,Golden State,202691,G,,29.000000:58,134.9,132.8,85.3,89.7,49.6,43.1,0.2,1.5,11.1,0.0,0.119,0.083,7.4,0.95,0.965,0.393,0.406,94.55,92.91,77.43,58,0.342,0.0,1.0,0.0,1.0
202691,1610612744,21401192,2015-04-11,10,25,0.4,3,9,0.333,0,0,0.0,1,1,2,3,1,3,0,2,1,0,23,19,0,0,1,1,1,1,1579,575,115,13715,951,277,6577,13970,14913,13970,6720,17435,15764,5297,9230,483,7734,23625,4899,18793,1347,1078,1991,47,1.0,37:53,,1610612744,Golden State,202691,G,,37.000000:53,115.3,117.1,91.1,92.1,24.2,25.0,0.115,3.0,10.3,0.025,0.024,0.025,3.4,0.46,0.46,0.289,0.295,97.54,96.3,80.25,76,0.094,0.0,1.0,0.0,1.0
202691,1610612744,21401174,2015-04-09,10,21,0.476,3,5,0.6,3,4,0.75,0,4,4,2,2,1,1,4,3,4,26,11,0,0,1,1,1,1,2751,575,411,10994,951,2710,2545,4283,3959,7767,13265,6292,9482,7977,4426,4610,2529,25857,17426,2700,755,3487,1991,47,1.0,36:04,,1610612744,Golden State,202691,G,,36.000000:04,131.2,136.6,115.9,117.8,15.2,18.8,0.069,1.0,7.7,0.0,0.103,0.06,7.7,0.548,0.571,0.304,0.3,98.6,95.84,79.86,71,0.088,0.0,1.0,0.0,1.0
202691,1610612744,21401156,2015-04-07,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,1,4,1,1,1,2,2,7,-2,0,0,1,13015,13015,13015,7464,14812,7427,20946,5088,2710,9520,6298,8037,1,13265,9262,12382,12082,785,4610,2529,17266,11365,7845,13842,14227,1991,47,1.0,30:03,,1610612744,Golden State,202691,G,,30.000000:03,100.7,101.5,106.4,107.9,-5.7,-6.4,0.042,0.25,6.3,0.0,0.091,0.047,25.0,0.25,0.322,0.211,0.213,103.35,102.23,85.19,65,-0.013,1.0,0.0,1.0,0.0
202691,1610612744,21401150,2015-04-05,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,0,6,-13,0,0,1,13015,13015,13015,12536,11403,6166,19348,10379,6432,10379,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,17266,4899,18793,14980,23123,1991,47,1.0,24:05,,1610612744,Golden State,202691,G,,24.000000:05,100.7,98.1,120.4,123.1,-19.7,-25.0,0.111,2.0,14.3,0.0,0.0,0.0,7.1,0.273,0.273,0.203,0.208,103.44,103.64,86.37,52,-0.009,1.0,0.0,1.0,0.0
202691,1610612744,21401142,2015-04-04,7,17,0.412,5,10,0.5,2,4,0.5,1,2,3,3,2,2,0,1,4,2,21,10,0,0,1,1,1,1,9504,2658,1456,13610,138,154,3078,6298,3959,10424,6720,12952,12382,5297,4426,1564,7734,17266,22083,7845,1981,4003,1991,47,1.0,27:41,,1610612744,Golden State,202691,G,,27.000000:41,115.7,114.5,100.6,96.8,15.1,17.7,0.176,1.5,12.5,0.029,0.069,0.048,8.3,0.559,0.56,0.296,0.298,105.77,108.37,90.31,62,0.103,0.0,1.0,1.0,0.0
202691,1610612744,21401126,2015-04-02,6,14,0.429,2,7,0.286,2,2,1.0,1,2,3,6,0,0,1,0,1,1,16,-4,0,0,1,1,1,1,5502,4105,3239,12519,2322,994,8333,6298,8037,1,6720,12952,12382,1636,16893,12208,2529,1,4899,12525,4559,16415,1991,47,1.0,32:29,,1610612744,Golden State,202691,G,,32.000000:29,106.2,107.4,112.4,111.6,-6.2,-4.2,0.273,0.0,28.6,0.024,0.057,0.039,0.0,0.5,0.538,0.185,0.186,101.37,101.22,84.35,68,0.113,0.0,1.0,0.0,1.0
202691,1610612744,21401111,2015-03-31,8,21,0.381,3,7,0.429,6,7,0.857,2,6,8,4,1,1,0,3,2,4,25,2,0,0,1,1,1,1,4086,1682,411,15155,951,994,5650,1027,1396,6641,3363,2808,2923,3545,9230,4610,7734,25433,11365,2700,933,9924,1991,47,1.0,34:14,,1610612744,Golden State,202691,G,,34.000000:14,108.9,109.7,107.4,108.5,1.5,1.3,0.211,4.0,13.8,0.053,0.167,0.108,3.4,0.452,0.519,0.309,0.314,101.12,100.25,83.54,72,0.143,0.0,1.0,1.0,0.0
202691,1610612744,21401089,2015-03-28,8,17,0.471,3,8,0.375,2,2,1.0,1,4,5,4,2,2,1,1,3,3,21,30,0,0,1,1,1,1,4222,1682,1456,11082,951,545,6435,6298,8037,1,6720,6292,7119,3545,4426,1564,2529,17266,17426,4644,1981,119,1991,47,1.0,34:04,,1610612744,Golden State,202691,G,,34.000000:04,128.9,133.3,92.0,89.9,36.8,43.5,0.143,2.0,16.7,0.04,0.111,0.082,8.3,0.559,0.587,0.253,0.255,97.76,97.22,81.02,69,0.13,0.0,1.0,1.0,0.0
