PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201152,1610612751,21401224,2015-04-15,5,13,0.385,0,1,0.0,6,12,0.5,3,6,9,3,3,2,1,2,1,6,16,2,0,0,1,1,1,1,2166,5960,4047,14947,10379,12480,10379,1027,178,10424,1704,2808,2119,5297,1917,1564,2529,23625,4899,805,4559,9924,1991,47,1.0,36:53,,1610612751,Brooklyn,201152,F,,36.000000:53,104.4,104.1,105.1,104.2,-0.7,-0.1,0.125,1.0,12.0,0.079,0.207,0.134,12.0,0.385,0.438,0.268,0.276,93.18,93.7,78.08,73,0.084,0.0,1.0,0.0,1.0
201152,1610612751,21401206,2015-04-13,3,11,0.273,0,1,0.0,2,2,1.0,4,7,11,0,1,1,0,2,1,1,8,-11,0,0,1,13015,13015,13015,10081,11403,6166,19348,10379,12480,10379,6298,8037,1,871,1821,1043,18216,9230,4610,7734,23625,4899,12525,12396,22104,1991,47,1.0,27:00,,1610612751,Brooklyn,201152,F,,27.000000:00,97.6,100.0,115.8,118.9,-18.2,-18.9,0.0,0.0,0.0,0.125,0.269,0.19,7.7,0.273,0.337,0.213,0.212,95.72,93.33,77.78,52,0.077,1.0,0.0,0.0,1.0
201152,1610612751,21401193,2015-04-12,4,14,0.286,1,2,0.5,0,0,0.0,2,2,4,2,4,1,1,2,1,0,9,-14,0,0,1,13015,13015,13015,8547,8410,3239,18776,5088,9212,3078,13970,14913,13970,3363,12952,9482,7977,785,4610,2529,23625,4899,18793,11278,23544,1991,47,1.0,28:48,,1610612751,Brooklyn,201152,F,,28.000000:48,89.0,87.5,108.0,110.5,-19.0,-23.0,0.154,0.5,10.0,0.063,0.08,0.07,20.0,0.321,0.321,0.281,0.286,94.47,94.17,78.47,56,0.005,1.0,0.0,1.0,0.0
201152,1610612751,21401177,2015-04-10,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,1,1,10,5,0,0,1,1,1,1,8218,5960,10488,4161,10379,12480,10379,13970,8037,13970,6720,9262,9482,18216,16893,4610,7734,1,4899,12525,9952,7176,1991,47,1.0,29:12,,1610612751,Brooklyn,201152,F,,29.000000:12,106.9,108.9,97.9,100.0,9.0,8.9,0.0,0.0,0.0,0.033,0.094,0.065,0.0,0.625,0.563,0.145,0.145,93.93,92.05,76.71,56,0.074,0.0,1.0,0.0,1.0
201152,1610612751,21401163,2015-04-08,7,13,0.538,1,3,0.333,0,0,0.0,4,7,11,2,2,2,0,1,6,1,15,7,1,0,1,13015,13015,13015,3321,2658,4047,7111,5088,6432,6577,13970,14913,13970,871,1821,1043,7977,4426,1564,7734,17266,25729,12525,5271,5754,1,47,1.0,35:15,,1610612751,Brooklyn,201152,F,,35.000000:15,119.9,119.4,113.8,109.7,6.1,9.7,0.077,1.0,11.8,0.118,0.226,0.169,11.8,0.577,0.577,0.179,0.181,96.06,98.02,81.69,72,0.08,1.0,0.0,0.0,1.0
201152,1610612751,21400668,2015-04-06,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,2,0,1,1,0,1,2,20,7,0,0,1,1,1,1,414,1003,1943,6357,10379,16253,10379,6298,6723,9126,1704,12952,7119,7977,16893,4610,2529,1,4899,7845,2365,5754,1991,47,1.0,41:36,,1610612751,Brooklyn,201152,F,,41.000000:36,112.5,113.8,104.6,106.3,7.9,7.4,0.074,0.0,10.5,0.067,0.048,0.057,0.0,0.563,0.577,0.187,0.189,93.01,91.72,76.43,80,0.109,0.0,1.0,0.0,1.0
201152,1610612751,21401138,2015-04-04,7,13,0.538,0,1,0.0,0,0,0.0,6,2,8,0,3,1,0,1,1,0,14,-21,0,0,1,13015,13015,13015,14689,2658,4047,7111,10379,12480,10379,13970,14913,13970,215,12952,2923,18216,1917,4610,7734,17266,4899,18793,5962,25304,1991,47,1.0,21:33,,1610612751,Brooklyn,201152,F,,21.000000:33,105.2,102.3,156.1,150.0,-50.9,-47.7,0.0,0.0,0.0,0.286,0.167,0.242,18.8,0.538,0.538,0.302,0.309,94.71,98.0,81.67,44,0.09,1.0,0.0,1.0,0.0
201152,1610612751,21401130,2015-04-03,12,15,0.8,0,2,0.0,5,9,0.556,3,3,6,0,1,4,0,0,2,6,29,8,0,0,1,1,1,1,2212,173,2527,1393,10379,9212,10379,1695,615,10390,1704,9262,5353,18216,9230,132,7734,1,11365,805,410,5126,1991,47,1.0,36:49,,1610612751,Brooklyn,201152,F,,36.000000:49,126.5,125.4,106.5,114.1,20.0,11.3,0.0,0.0,0.0,0.077,0.094,0.085,5.0,0.8,0.765,0.23,0.232,95.44,92.57,77.14,71,0.187,0.0,1.0,0.0,1.0
201152,1610612751,21401116,2015-04-01,5,9,0.556,0,1,0.0,2,4,0.5,1,8,9,2,4,0,1,1,3,2,12,16,0,0,1,1,1,1,4308,5960,8884,6440,10379,12480,10379,6298,3959,10424,6720,1125,2119,7977,785,12208,2529,17266,17426,7845,7749,1700,1991,47,1.0,33:57,,1610612751,Brooklyn,201152,F,,33.000000:57,118.3,117.2,88.3,89.4,30.0,27.8,0.077,0.5,11.8,0.034,0.216,0.136,23.5,0.556,0.558,0.211,0.213,92.07,91.9,76.58,64,0.082,0.0,1.0,1.0,0.0
201152,1610612751,21401108,2015-03-31,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,0,8,8,0,0,1,1,1,1,929,8410,6166,15777,10379,6432,10379,13970,14913,13970,3363,4276,3971,3545,16893,4610,7734,1,11365,18793,12396,5126,1991,47,1.0,39:25,,1610612751,Brooklyn,201152,F,,39.000000:25,119.9,119.7,103.4,105.1,16.4,14.7,0.133,0.0,26.7,0.056,0.132,0.095,0.0,0.364,0.364,0.134,0.134,95.07,94.36,78.63,76,0.063,0.0,1.0,0.0,1.0
201152,1610612751,21401060,2015-03-25,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,1,1,0,1,1,1,2,11,-1,0,0,1,1,1,1,13694,5960,5059,13343,10379,9212,10379,10581,13594,1,6720,9262,9482,12082,9230,12208,2529,17266,4899,7845,8893,13151,1991,47,1.0,22:46,,1610612751,Brooklyn,201152,F,,22.000000:46,93.1,95.7,90.4,97.9,2.7,-2.1,0.063,1.0,7.1,0.038,0.111,0.075,7.1,0.417,0.442,0.255,0.248,104.57,99.09,82.58,47,0.077,0.0,1.0,1.0,0.0
