PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1882,1610612737,21401217,2015-04-15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,0,0,1,13015,13015,13015,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,20100,1991,47,1.0,12:00,,1610612737,Atlanta,1882,,,12.000000:00,65.4,65.0,97.0,100.0,-31.7,-35.0,0.2,0.0,33.3,0.0,0.111,0.04,0.0,0.0,0.0,0.083,0.084,83.04,82.0,68.33,20,-0.047,1.0,0.0,1.0,0.0
1882,1610612737,21401205,2015-04-13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,2,0,0,1,13015,13015,13015,18671,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,1,18793,17866,9924,1991,47,1.0,16:41,,1610612737,Atlanta,1882,,,16.000000:41,121.6,124.2,125.0,121.9,-3.4,2.4,0.091,1.0,20.0,0.071,0.071,0.071,20.0,0.667,0.667,0.114,0.115,93.39,93.51,77.92,33,0.059,1.0,0.0,0.0,1.0
1882,1610612737,21401198,2015-04-12,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,1,2,1,1,0,3,3,8,-6,0,0,1,13015,13015,13015,15236,11403,18064,1743,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,4426,4610,2529,1,17426,4644,12396,18337,1991,47,1.0,20:53,,1610612737,Atlanta,1882,F,,20.000000:53,76.0,73.3,85.9,88.6,-9.9,-15.3,0.125,0.5,11.1,0.043,0.08,0.063,22.2,0.75,0.694,0.174,0.18,102.05,102.28,85.24,45,0.095,1.0,0.0,1.0,0.0
1882,1610612737,21401176,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,24290,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,7176,1991,47,1.0,5:03,,1610612737,Atlanta,1882,,,5.000000:03,155.6,155.6,101.4,90.0,54.2,65.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97,90.3,75.25,9,0.038,0.0,1.0,0.0,1.0
1882,1610612737,21401163,2015-04-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,23209,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,16415,1991,47,1.0,7:44,,1610612737,Atlanta,1882,,,7.000000:44,122.5,113.3,142.3,140.0,-19.8,-26.7,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.5,0.5,0.118,0.126,88.81,93.02,77.52,15,0.072,0.0,1.0,1.0,0.0
1882,1610612737,21401154,2015-04-07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,23729,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,11998,1991,47,1.0,6:20,,1610612737,Atlanta,1882,,,6.000000:20,73.5,72.7,73.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.167,0.184,82.46,83.37,69.47,11,0.065,0.0,1.0,0.0,1.0
1882,1610612737,21401138,2015-04-04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,0,-7,0,0,1,1,1,1,22136,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,2529,1,4899,12525,23098,19249,1991,47,1.0,10:43,,1610612737,Atlanta,1882,,,10.000000:43,87.3,82.6,112.7,113.0,-25.3,-30.4,0.167,0.5,25.0,0.0,0.091,0.05,50.0,0.0,0.0,0.125,0.132,100.42,103.02,85.85,23,-0.012,0.0,1.0,0.0,1.0
1882,1610612737,21401087,2015-03-28,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,2,2,3,9,-25,0,0,1,13015,13015,13015,9273,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,9230,12208,935,23625,11365,4644,11278,25691,1991,47,1.0,27:57,,1610612737,Atlanta,1882,C,,27.000000:57,89.7,89.3,136.3,136.4,-46.6,-47.1,0.063,1.0,9.1,0.034,0.227,0.118,9.1,0.5,0.507,0.164,0.17,95.14,95.31,79.43,56,0.068,1.0,0.0,1.0,0.0
1882,1610612737,21401062,2015-03-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,23486,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,1991,47,1.0,6:57,,1610612737,Atlanta,1882,,,6.000000:57,83.8,85.7,107.7,107.7,-23.9,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,94.34,93.24,77.7,14,-0.093,0.0,1.0,1.0,0.0
1882,1610612737,21401039,2015-03-22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-1,0,0,1,13015,13015,13015,20990,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,13151,1991,47,1.0,13:01,,1610612737,Atlanta,1882,,,13.000000:01,135.7,137.5,143.8,136.0,-8.1,1.5,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.333,0.333,0.154,0.152,88.43,90.35,75.29,24,0.0,1.0,0.0,0.0,1.0
