PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202721,1610612751,21401206,2015-04-13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,13015,13015,13015,25100,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,14227,1991,47,1.0,2:40,,1610612751,Brooklyn,202721,,,2.000000:40,58.1,66.7,100.0,85.7,-41.9,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,115.92,117.0,97.5,6,-0.2,1.0,0.0,0.0,1.0
202721,1610612751,21401193,2015-04-12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,13015,13015,13015,23474,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,1,1,18793,23098,11998,1991,47,1.0,6:59,,1610612751,Brooklyn,202721,,,6.000000:59,57.1,56.3,61.0,56.3,-3.9,0.0,0.75,3.0,50.0,0.0,0.167,0.063,16.7,0.0,0.0,0.15,0.152,104.89,109.98,91.65,16,0.174,1.0,0.0,1.0,0.0
202721,1610612751,21401177,2015-04-10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,7,0,0,1,1,1,1,24449,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,20761,5754,1991,47,1.0,4:38,,1610612751,Brooklyn,202721,,,4.000000:38,158.7,160.0,83.6,81.8,75.1,78.2,0.333,1.0,25.0,0.0,0.143,0.1,25.0,0.5,0.5,0.25,0.248,107.95,108.78,90.65,10,0.118,0.0,1.0,0.0,1.0
202721,1610612751,21400668,2015-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,0,0,1,1,1,1,24539,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,5126,1991,47,1.0,4:22,,1610612751,Brooklyn,202721,,,4.000000:22,123.0,120.0,40.0,40.0,83.0,80.0,0.5,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,108.65,109.97,91.64,10,0.2,0.0,1.0,0.0,1.0
202721,1610612751,21401138,2015-04-04,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,2,-2,0,0,1,13015,13015,13015,22816,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,17266,1,18793,20761,14227,1991,47,1.0,8:56,,1610612751,Brooklyn,202721,,,8.000000:56,84.5,78.9,95.7,89.5,-11.3,-10.5,0.5,1.0,25.0,0.0,0.143,0.056,25.0,0.25,0.25,0.286,0.304,95.43,102.09,85.07,19,0.033,1.0,0.0,1.0,0.0
202721,1610612751,21401049,2015-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13015,13015,13015,25510,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,1991,47,1.0,1:34,,1610612751,Brooklyn,202721,,,1.000000:34,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,107.23,122.55,102.13,4,-0.167,1.0,0.0,0.0,1.0
202721,1610612751,21401005,2015-03-18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,1,13015,13015,13015,23474,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,15398,1991,47,1.0,6:59,,1610612751,Brooklyn,202721,,,6.000000:59,78.4,76.9,108.3,108.3,-30.0,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.286,0.291,85.09,85.92,71.6,13,-0.294,1.0,0.0,1.0,0.0
202721,1610612751,21400994,2015-03-16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,2:00,,1610612751,Brooklyn,202721,,,2.000000:00,125.0,125.0,100.0,100.0,25.0,25.0,0.5,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,4,0.214,0.0,1.0,1.0,0.0
202721,1610612751,21400947,2015-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13015,13015,13015,24722,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,3:49,,1610612751,Brooklyn,202721,,,3.000000:49,145.3,142.9,128.6,128.6,16.8,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,87.28,88.03,73.36,7,0.0,1.0,0.0,0.0,1.0
202721,1610612751,21400899,2015-03-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,1,13015,13015,13015,23718,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,23098,5126,1991,47,1.0,6:21,,1610612751,Brooklyn,202721,,,6.000000:21,122.5,121.4,69.2,69.2,53.2,52.2,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,101.59,102.05,85.04,14,0.047,1.0,0.0,0.0,1.0
