PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612753,21401224,2015-04-15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,1,0,5,-8,0,0,1,13015,13015,13015,14316,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,1,4899,18793,16673,20100,1991,47,1.0,22:01,,1610612753,Orlando,2584,,,22.000000:01,88.0,86.4,102.6,104.5,-14.6,-18.2,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.357,0.357,0.157,0.159,95.95,95.91,79.92,44,0.016,1.0,0.0,1.0,0.0
2584,1610612753,21401207,2015-04-13,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,1,1,0,1,3,1,5,-7,0,0,1,13015,13015,13015,15806,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,17266,17426,12525,16673,19249,1991,47,1.0,20:14,,1610612753,Orlando,2584,,,20.000000:14,85.4,87.5,106.6,105.0,-21.1,-17.5,0.0,0.0,0.0,0.0,0.2,0.087,12.5,0.357,0.357,0.182,0.182,95.32,94.89,79.08,40,0.016,1.0,0.0,1.0,0.0
2584,1610612753,21401187,2015-04-11,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,0,0,1,0,0,1,2,11,-1,0,0,1,13015,13015,13015,12031,8410,8884,11905,951,994,5650,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,4899,7845,8893,13151,1991,47,1.0,24:38,,1610612753,Orlando,2584,,,24.000000:38,77.9,78.7,80.7,80.9,-2.9,-2.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.611,0.611,0.17,0.171,92.14,91.56,76.3,47,0.168,1.0,0.0,0.0,1.0
2584,1610612753,21401175,2015-04-10,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,2,0,0,1,0,5,5,0,0,1,13015,13015,13015,19461,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,4426,1564,7734,1,4899,18793,16673,7176,1991,47,1.0,15:29,,1610612753,Orlando,2584,,,15.000000:29,114.9,112.1,98.0,97.0,16.9,15.2,0.0,0.0,0.0,0.0,0.05,0.026,25.0,0.417,0.417,0.205,0.209,100.51,102.3,85.25,33,0.017,1.0,0.0,0.0,1.0
2584,1610612753,21401143,2015-04-04,3,10,0.3,1,3,0.333,3,3,1.0,0,0,0,1,1,1,0,3,1,2,10,15,0,0,1,1,1,1,12116,11403,7427,18499,5088,6432,6577,4283,6723,1,13265,22073,23047,12082,9230,4610,7734,25433,4899,7845,9952,1990,1991,47,1.0,24:32,,1610612753,Orlando,2584,,,24.000000:32,108.6,108.5,77.9,81.8,30.7,26.7,0.056,1.0,7.7,0.0,0.0,0.0,7.7,0.35,0.442,0.211,0.218,91.11,89.0,74.16,47,0.041,0.0,1.0,1.0,0.0
2584,1610612753,21401133,2015-04-03,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,2,0,1,0,1,2,5,5,0,0,1,1,1,1,18539,18616,14220,21610,5088,6432,6577,6298,8037,1,13265,12952,15764,12082,4426,12208,2529,1,4899,7845,16673,7176,1991,47,1.0,16:52,,1610612753,Orlando,2584,,,16.000000:52,82.9,81.1,72.9,73.5,9.9,7.6,0.091,0.5,10.0,0.0,0.133,0.053,20.0,0.25,0.363,0.191,0.208,100.32,101.06,84.21,37,0.017,0.0,1.0,1.0,0.0
2584,1610612753,21401113,2015-04-01,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-14,0,0,1,13015,13015,13015,21149,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,17866,23544,1991,47,1.0,12:43,,1610612753,Orlando,2584,,,12.000000:43,81.8,78.6,129.7,128.6,-47.8,-50.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.143,0.149,103.12,105.69,88.07,28,0.063,1.0,0.0,0.0,1.0
2584,1610612753,21401074,2015-03-27,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,2,3,0,0,0,4,0,7,-15,0,0,1,13015,13015,13015,14171,11403,10488,15170,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,1917,12208,7734,1,22083,18793,13842,23932,1991,47,1.0,22:11,,1610612753,Orlando,2584,,,22.000000:11,88.4,88.4,115.4,117.8,-27.0,-29.4,0.133,0.67,15.4,0.053,0.04,0.045,23.1,0.438,0.438,0.234,0.234,96.2,95.21,79.34,43,-0.019,1.0,0.0,0.0,1.0
2584,1610612753,21401062,2015-03-25,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,5,1,0,0,1,13015,13015,13015,17306,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,16673,10900,1991,47,1.0,18:24,,1610612753,Orlando,2584,,,18.000000:24,87.9,86.5,80.0,83.8,7.9,2.7,0.111,0.0,20.0,0.0,0.045,0.023,0.0,0.625,0.625,0.098,0.102,98.05,96.54,80.45,37,0.103,1.0,0.0,0.0,1.0
2584,1610612753,21401044,2015-03-22,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,3,0,1,0,0,2,1,11,-15,0,0,1,13015,13015,13015,8782,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,11365,12525,8893,23932,1991,47,1.0,28:31,,1610612753,Orlando,2584,,,28.000000:31,99.9,95.2,131.5,127.1,-31.6,-31.9,0.143,0.0,27.3,0.0,0.0,0.0,0.0,0.688,0.688,0.111,0.119,98.57,102.68,85.56,63,0.073,1.0,0.0,0.0,1.0
