PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203914,1610612743,21401229,2015-04-15,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,2,0,0,0,2,3,11,-16,0,0,1,13015,13015,13015,5424,11403,14220,7623,5088,9212,3078,2586,3038,7273,6720,12952,12382,18216,4426,12208,7734,1,11365,4644,8893,24306,1991,47,1.0,32:36,,1610612743,Denver,203914,G,,32.000000:36,106.4,112.5,141.0,138.6,-34.6,-26.1,0.0,0.0,0.0,0.033,0.069,0.051,20.0,0.583,0.671,0.122,0.12,106.67,104.52,87.1,72,0.034,1.0,0.0,1.0,0.0
203914,1610612743,21401213,2015-04-13,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,1,0,0,2,1,13,-13,0,0,1,13015,13015,13015,3569,8410,10488,7623,951,1646,3078,6298,8037,1,3363,22073,15764,7977,9230,4610,7734,1,11365,12525,6860,23123,1991,47,1.0,34:55,,1610612743,Denver,203914,F,,34.000000:55,110.1,106.6,126.1,123.7,-16.1,-17.1,0.077,2.0,16.7,0.043,0.0,0.025,8.3,0.688,0.732,0.108,0.11,101.83,104.5,87.08,76,0.066,1.0,0.0,1.0,0.0
203914,1610612743,21401196,2015-04-12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,1,1,1,20966,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,1,1,18793,20761,10900,1991,47,1.0,13:04,,1610612743,Denver,203914,,,13.000000:04,123.3,122.2,107.2,114.3,16.1,7.9,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.138,0.139,103.96,101.02,84.18,27,0.016,0.0,1.0,0.0,1.0
203914,1610612743,21401184,2015-04-10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,0,0,1,13015,13015,13015,22462,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,20845,1991,47,1.0,9:53,,1610612743,Denver,203914,,,9.000000:53,87.2,90.0,139.2,135.0,-52.0,-45.0,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.077,0.078,97.23,97.13,80.94,20,-0.1,1.0,0.0,0.0,1.0
203914,1610612743,21401169,2015-04-08,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,1,9,2,0,0,1,1,1,1,17849,8410,14220,2768,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,11278,9924,1991,47,1.0,17:44,,1610612743,Denver,203914,,,17.000000:44,131.7,122.9,123.6,124.2,8.1,-1.4,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.75,0.75,0.15,0.159,89.09,92.07,76.73,35,0.106,0.0,1.0,0.0,1.0
203914,1610612743,21401144,2015-04-04,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,5,2,3,-4,0,0,1,13015,13015,13015,16670,18616,18064,19586,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,9230,4610,7734,17266,24662,7845,19629,16415,1991,47,1.0,19:10,,1610612743,Denver,203914,,,19.000000:10,104.7,112.8,121.3,120.0,-16.7,-7.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.13,0.13,102.18,98.92,82.43,39,-0.093,1.0,0.0,0.0,1.0
203914,1610612743,21401134,2015-04-03,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,1,1,8,-3,0,0,1,13015,13015,13015,20446,11403,14220,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,9230,12208,7734,17266,4899,12525,12396,15398,1991,47,1.0,13:58,,1610612743,Denver,203914,,,13.000000:58,83.7,86.2,97.8,93.3,-14.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.621,0.206,0.201,100.56,101.38,84.49,29,0.063,1.0,0.0,1.0,0.0
203914,1610612743,21401121,2015-04-01,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,1,3,4,-5,0,0,1,13015,13015,13015,20686,18616,14220,21610,10379,12480,10379,6298,8037,1,6720,22073,19466,18216,16893,4610,7734,17266,4899,4644,17866,17430,1991,47,1.0,13:34,,1610612743,Denver,203914,,,13.000000:34,97.3,103.8,122.7,118.5,-25.4,-14.7,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.167,0.291,0.212,0.214,95.25,93.76,78.13,26,-0.011,1.0,0.0,1.0,0.0
203914,1610612743,21401091,2015-03-28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,0,0,1,13015,13015,13015,22212,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,20761,14227,1991,47,1.0,10:32,,1610612743,Denver,203914,,,10.000000:32,113.0,113.0,122.4,116.7,-9.3,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.083,104.5,107.05,89.21,23,0.017,1.0,0.0,1.0,0.0
203914,1610612743,21401085,2015-03-27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-3,0,0,1,1,1,1,24474,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,17866,15398,1991,47,1.0,4:34,,1610612743,Denver,203914,,,4.000000:34,92.2,90.0,108.3,109.1,-16.1,-19.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.205,109.64,110.49,92.07,10,0.4,0.0,1.0,0.0,1.0
203914,1610612743,21401069,2015-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25801,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:36,,1610612743,Denver,203914,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,120.67,100.56,1,0.0,1.0,0.0,0.0,1.0
203914,1610612743,21401044,2015-03-22,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-10,0,0,1,1,1,1,22624,18616,21760,7623,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,1,12525,19629,21519,1991,47,1.0,9:28,,1610612743,Denver,203914,,,9.000000:28,63.6,63.2,123.9,115.8,-60.3,-52.6,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.5,0.521,0.12,0.126,92.89,96.34,80.28,19,0.061,0.0,1.0,1.0,0.0
203914,1610612743,21401024,2015-03-20,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,0,2,-6,0,0,1,13015,13015,13015,21197,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,23625,1,18793,20761,18337,1991,47,1.0,12:38,,1610612743,Denver,203914,,,12.000000:38,67.3,66.7,95.3,84.6,-28.0,-17.9,0.167,0.0,12.5,0.0,0.214,0.1,0.0,0.143,0.143,0.25,0.252,88.98,94.99,79.16,24,0.038,1.0,0.0,1.0,0.0
203914,1610612743,21401017,2015-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,25919,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:08,,1610612743,Denver,203914,,,0.000000:08,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.08,553.85,461.54,1,0.0,1.0,0.0,1.0,0.0
203914,1610612743,21400993,2015-03-16,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,0,7,-2,0,0,1,13015,13015,13015,18437,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,1564,7734,1,11365,18793,13842,14227,1991,47,1.0,16:59,,1610612743,Denver,203914,,,16.000000:59,96.7,94.1,108.3,100.0,-11.5,-5.9,0.111,1.0,16.7,0.0,0.176,0.083,16.7,0.875,0.875,0.135,0.139,91.12,96.09,80.08,34,0.158,1.0,0.0,1.0,0.0
203914,1610612743,21400984,2015-03-15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,1,0,-9,0,0,1,1,1,1,18913,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,17426,12525,23098,20845,1991,47,1.0,16:21,,1610612743,Denver,203914,G,,16.000000:21,82.7,81.3,105.5,102.9,-22.9,-21.7,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.0,0.057,0.058,94.86,96.92,80.77,32,-0.054,0.0,1.0,1.0,0.0
203914,1610612743,21400973,2015-03-13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23336,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,1,18793,23098,11998,1991,47,1.0,7:22,,1610612743,Denver,203914,,,7.000000:22,95.5,100.0,98.0,100.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.167,0.169,107.77,104.25,86.88,16,-0.036,0.0,1.0,0.0,1.0
