PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202083,1610612757,21400910,2015-03-05,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,2,0,1,0,1,4,11,0,0,1,1,1,1,17775,18616,16100,20946,10379,6432,10379,6298,8037,1,13265,17435,19466,5297,4426,1564,7734,17266,1,12525,17866,3487,1991,47,1.0,17:49,,1610612757,Portland,202083,G,,17.000000:49,95.6,97.3,71.9,67.6,23.7,29.7,0.231,1.5,27.3,0.0,0.053,0.029,18.2,0.2,0.34,0.195,0.202,97.53,99.68,83.07,37,0.076,0.0,1.0,0.0,1.0
202083,1610612757,21400908,2015-03-04,3,9,0.333,2,8,0.25,4,6,0.667,0,8,8,2,2,2,0,0,5,6,12,8,0,0,1,1,1,1,1269,11403,8884,16295,2322,545,8529,2586,1851,9126,13265,1125,2923,7977,4426,1564,7734,1,24662,805,7749,5126,1991,47,1.0,38:32,,1610612757,Portland,202083,G,,38.000000:32,92.9,87.7,81.5,78.8,11.4,8.9,0.1,1.0,12.5,0.0,0.157,0.089,12.5,0.444,0.515,0.161,0.17,95.74,100.28,83.56,81,0.089,0.0,1.0,1.0,0.0
202083,1610612757,21400879,2015-03-01,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,0,3,2,17,5,0,0,1,1,1,1,5165,4105,10488,1743,951,2710,2545,6298,8037,1,13265,6292,9482,12082,16893,4610,2529,1,17426,7845,3934,7176,1991,47,1.0,32:53,,1610612757,Portland,202083,G,,32.000000:53,109.5,110.4,94.8,104.5,14.7,5.9,0.048,0.0,10.0,0.0,0.105,0.062,0.0,0.938,0.957,0.118,0.121,102.47,97.07,80.89,67,0.167,0.0,1.0,1.0,0.0
202083,1610612757,21400869,2015-02-27,2,13,0.154,2,6,0.333,2,2,1.0,1,5,6,3,1,3,1,0,1,3,8,3,0,0,1,1,1,1,5175,14812,4047,21927,2322,1646,6577,6298,8037,1,6720,4276,5353,5297,9230,483,2529,1,4899,4644,12396,8956,1991,47,1.0,32:53,,1610612757,Portland,202083,G,,32.000000:53,114.1,112.7,106.2,106.9,7.9,5.7,0.125,3.0,16.7,0.029,0.152,0.088,5.6,0.231,0.288,0.19,0.192,104.09,104.38,86.99,71,0.051,0.0,1.0,0.0,1.0
202083,1610612757,21400853,2015-02-25,11,18,0.611,4,10,0.4,5,7,0.714,2,3,5,3,0,3,0,1,2,5,31,24,0,0,1,1,1,1,4578,332,1071,4640,354,154,5865,1695,1396,8970,3363,9262,7119,5297,16893,483,7734,17266,11365,1494,271,464,1991,47,1.0,33:38,,1610612757,Portland,202083,G,,33.000000:38,130.6,133.8,97.1,95.5,33.5,38.4,0.143,0.0,12.5,0.063,0.1,0.081,0.0,0.722,0.735,0.269,0.271,93.82,93.48,77.9,65,0.209,0.0,1.0,0.0,1.0
202083,1610612757,21400828,2015-02-22,0,7,0.0,0,4,0.0,4,4,1.0,0,2,2,3,2,1,0,0,2,4,4,-9,0,0,1,13015,13015,13015,3044,22360,12273,22360,10379,4295,10379,2586,3959,1,13265,12952,15764,5297,4426,4610,7734,1,11365,2700,17866,20845,1991,47,1.0,35:38,,1610612757,Portland,202083,G,,35.000000:38,95.5,98.6,112.4,109.9,-16.9,-11.3,0.12,1.5,21.4,0.0,0.061,0.028,14.3,0.0,0.228,0.141,0.142,95.43,94.97,79.14,70,-0.007,1.0,0.0,0.0,1.0
202083,1610612757,21400812,2015-02-20,4,9,0.444,1,5,0.2,4,4,1.0,0,7,7,2,0,1,0,0,0,4,13,-9,0,0,1,13015,13015,13015,5968,8410,8884,11905,5088,2710,9520,2586,3959,1,13265,1821,3971,7977,16893,4610,7734,1,1,2700,6860,20845,1991,47,1.0,31:53,,1610612757,Portland,202083,G,,31.000000:53,85.0,86.9,100.3,98.4,-15.3,-11.5,0.154,0.0,15.4,0.0,0.219,0.111,0.0,0.5,0.604,0.167,0.171,93.49,93.34,77.78,61,0.212,1.0,0.0,1.0,0.0
202083,1610612757,21400798,2015-02-11,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,3,1,2,0,1,3,3,20,9,0,0,1,1,1,1,8386,2658,3239,7623,951,994,5650,4283,6723,1,3363,9262,7119,5297,9230,1564,7734,17266,17426,4644,2365,4545,1991,47,1.0,28:59,,1610612757,Portland,202083,G,,28.000000:59,118.8,114.0,98.3,98.2,20.5,15.8,0.188,3.0,15.8,0.061,0.086,0.074,5.3,0.607,0.653,0.235,0.247,92.48,94.4,78.67,57,0.165,0.0,1.0,0.0,1.0
202083,1610612757,21400771,2015-02-08,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,2,0,2,0,0,2,2,6,7,0,0,1,1,1,1,4772,14812,8884,20719,2322,1646,6577,13970,14913,13970,13265,9262,12382,7977,16893,1564,7734,1,11365,7845,14980,5754,1991,47,1.0,33:24,,1610612757,Portland,202083,G,,33.000000:24,114.6,112.1,99.3,100.0,15.2,12.1,0.077,0.0,18.2,0.0,0.077,0.047,0.0,0.333,0.333,0.13,0.135,94.88,95.57,79.64,66,0.035,0.0,1.0,1.0,0.0
202083,1610612757,21400762,2015-02-07,7,14,0.5,3,8,0.375,0,2,0.0,3,5,8,3,1,4,0,2,3,5,17,-15,0,0,1,13015,13015,13015,825,2658,3239,7623,951,545,6435,13970,8037,13970,1704,4276,2923,5297,9230,132,7734,23625,17426,1494,3934,23932,1991,47,1.0,39:46,,1610612757,Portland,202083,G,,39.000000:46,103.5,97.5,118.3,117.7,-14.8,-20.2,0.136,3.0,15.8,0.088,0.111,0.101,5.3,0.607,0.571,0.174,0.185,92.92,95.96,79.97,80,0.131,1.0,0.0,1.0,0.0
