PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203501,1610612752,21401226,2015-04-15,7,12,0.583,5,8,0.625,6,8,0.75,1,2,3,2,2,0,0,0,0,5,25,-19,0,0,1,13015,13015,13015,4696,2658,5059,5560,138,545,2492,1027,880,7767,6720,12952,12382,7977,4426,12208,7734,1,1,1494,933,24991,1991,47,1.0,33:30,,1610612752,New York,203501,G,,33.000000:30,88.1,87.1,119.0,117.6,-30.9,-30.5,0.143,1.0,10.5,0.031,0.063,0.047,10.5,0.792,0.805,0.227,0.232,97.78,98.87,82.39,70,0.183,1.0,0.0,0.0,1.0
203501,1610612752,21401205,2015-04-13,9,17,0.529,3,9,0.333,2,3,0.667,0,2,2,5,1,0,1,0,3,4,23,-3,0,0,1,1,1,1,2965,1003,1456,7435,951,277,6577,6298,6723,9126,13265,12952,15764,2399,9230,12208,2529,1,17426,2700,1347,15398,1991,47,1.0,35:45,,1610612752,New York,203501,G,,35.000000:45,125.4,126.1,128.4,128.6,-3.0,-2.5,0.208,5.0,20.8,0.0,0.057,0.033,4.2,0.618,0.628,0.247,0.252,93.66,93.31,77.76,69,0.099,0.0,1.0,1.0,0.0
203501,1610612752,21401187,2015-04-11,4,16,0.25,3,9,0.333,2,2,1.0,0,1,1,4,2,0,0,1,3,3,13,-1,0,0,1,1,1,1,3666,8410,1943,19586,951,277,6577,6298,8037,1,13265,17435,19466,3545,4426,12208,7734,17266,17426,4644,6860,13151,1991,47,1.0,34:46,,1610612752,New York,203501,G,,34.000000:46,98.6,98.5,98.5,101.5,0.1,-3.0,0.182,2.0,17.4,0.0,0.024,0.013,8.7,0.344,0.385,0.25,0.253,93.18,91.8,76.5,67,0.009,0.0,1.0,1.0,0.0
203501,1610612752,21401180,2015-04-10,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,5,1,0,1,1,1,7,-20,0,0,1,13015,13015,13015,11499,14812,12273,18776,5088,6432,6577,6298,6723,9126,13265,4276,7119,12082,290,4610,7734,17266,4899,12525,13842,25154,1991,47,1.0,25:18,,1610612752,New York,203501,G,,25.000000:18,74.0,76.4,111.9,110.7,-37.9,-34.4,0.077,0.2,7.1,0.0,0.2,0.106,35.7,0.357,0.421,0.224,0.225,106.38,105.32,87.76,55,0.023,1.0,0.0,0.0,1.0
203501,1610612752,21401165,2015-04-08,3,8,0.375,3,6,0.5,3,4,0.75,0,2,2,0,1,0,0,1,0,2,12,0,0,0,1,13015,13015,13015,12440,11403,10488,15170,951,1646,3078,4283,3959,7767,13265,12952,15764,18216,9230,12208,7734,17266,1,7845,7749,11998,1991,47,1.0,24:11,,1610612752,New York,203501,,,24.000000:11,90.9,92.2,95.8,90.4,-5.0,1.8,0.0,0.0,0.0,0.0,0.083,0.038,9.1,0.563,0.615,0.196,0.201,100.0,102.22,85.18,51,0.112,1.0,0.0,0.0,1.0
203501,1610612752,21401151,2015-04-05,5,11,0.455,1,5,0.2,1,1,1.0,0,1,1,4,3,1,0,0,1,3,12,6,0,0,1,1,1,1,10750,5960,6166,11560,5088,2710,9520,10581,13594,1,13265,17435,19466,3545,1917,4610,7734,1,4899,4644,7749,6399,1991,47,1.0,26:10,,1610612752,New York,203501,,,26.000000:10,118.5,118.4,100.5,106.1,18.0,12.2,0.211,1.33,22.2,0.0,0.03,0.019,16.7,0.5,0.524,0.237,0.242,92.38,89.89,74.9,49,0.081,0.0,1.0,0.0,1.0
203501,1610612752,21401128,2015-04-03,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,9,0,0,1,13015,13015,13015,17459,22360,12273,22360,10379,2710,10379,6298,8037,1,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,20761,4545,1991,47,1.0,18:11,,1610612752,New York,203501,,,18.000000:11,112.6,107.9,82.8,84.2,29.8,23.7,0.143,0.0,20.0,0.0,0.05,0.026,0.0,0.0,0.127,0.19,0.198,99.04,100.31,83.59,38,-0.045,1.0,0.0,1.0,0.0
203501,1610612752,21400988,2015-03-15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,6,0,0,1,13015,13015,13015,25270,18616,23332,1,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,1,12525,17866,6399,1991,47,1.0,2:12,,1610612752,New York,203501,,,2.000000:12,163.9,160.0,50.0,33.3,113.9,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.41,96.87,120.0,100.0,5,0.476,1.0,0.0,1.0,0.0
203501,1610612752,21400981,2015-03-14,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,3,2,0,0,0,2,1,13,-18,0,0,1,13015,13015,13015,15862,5960,7427,7623,951,1646,3078,13970,14913,13970,13265,6292,9482,5297,4426,12208,7734,1,11365,12525,6860,24795,1991,47,1.0,20:11,,1610612752,New York,203501,,,20.000000:11,98.1,95.2,138.2,138.1,-40.1,-42.9,0.25,1.5,20.0,0.0,0.222,0.108,13.3,0.65,0.65,0.25,0.262,98.36,99.88,83.24,42,0.113,1.0,0.0,1.0,0.0
203501,1610612752,21400966,2015-03-12,8,14,0.571,5,7,0.714,1,1,1.0,0,3,3,2,1,0,0,0,1,2,22,9,0,0,1,1,1,1,6497,1682,3239,5786,138,994,1716,10581,13594,1,13265,9262,12382,7977,9230,12208,7734,1,4899,7845,1612,4545,1991,47,1.0,31:16,,1610612752,New York,203501,,,31.000000:16,116.5,109.5,91.0,95.2,25.5,14.3,0.133,2.0,11.8,0.0,0.075,0.047,5.9,0.75,0.762,0.227,0.241,96.07,96.72,80.6,63,0.189,0.0,1.0,1.0,0.0
