PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101112,1610612753,21401207,2015-04-13,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,11,0,0,1,13015,13015,13015,21506,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,19629,3487,1991,47,1.0,12:00,,1610612753,Orlando,101112,,,12.000000:00,112.1,112.5,67.3,66.7,44.8,45.8,0.125,0.0,25.0,0.091,0.063,0.074,0.0,0.5,0.5,0.115,0.115,95.68,96.0,80.0,24,0.085,1.0,0.0,1.0,0.0
101112,1610612753,21401187,2015-04-11,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,3,0,5,3,0,0,1,13015,13015,13015,22779,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,17426,18793,16673,8956,1991,47,1.0,9:02,,1610612753,Orlando,101112,,,9.000000:02,79.7,89.5,74.6,77.8,5.1,11.7,0.0,0.0,0.0,0.0,0.182,0.095,16.7,0.5,0.5,0.273,0.269,106.54,98.36,81.96,19,0.044,1.0,0.0,0.0,1.0
101112,1610612753,21401161,2015-04-08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,1,2,4,0,0,1,1,1,1,24564,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,2529,1,1,12525,20761,8030,1991,47,1.0,4:18,,1610612753,Orlando,101112,,,4.000000:18,76.1,75.0,28.6,28.6,47.6,46.4,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.25,0.254,83.05,83.72,69.77,8,1.0,0.0,1.0,0.0,1.0
101112,1610612753,21401074,2015-03-27,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,1,0,-5,0,0,1,13015,13015,13015,22643,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,1917,12208,7734,1,11365,12525,23098,17430,1991,47,1.0,9:25,,1610612753,Orlando,101112,,,9.000000:25,83.3,78.9,96.9,105.3,-13.6,-26.3,0.143,0.33,16.7,0.0,0.231,0.167,50.0,0.0,0.0,0.263,0.278,98.48,96.85,80.71,19,-0.111,1.0,0.0,0.0,1.0
101112,1610612753,21401062,2015-03-25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,3,0,0,1,13015,13015,13015,23797,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,1,18793,20761,8956,1991,47,1.0,6:11,,1610612753,Orlando,101112,,,6.000000:11,77.6,76.9,50.0,53.8,27.6,23.1,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.333,0.333,0.214,0.216,104.33,100.92,84.1,13,0.115,1.0,0.0,0.0,1.0
101112,1610612753,21401020,2015-03-20,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,0,1,4,10,14,0,0,1,1,1,1,7037,11403,12273,12519,5088,9212,3078,4283,6723,1,6720,12952,12382,12082,9230,12208,7734,1,4899,2700,9952,2324,1991,47,1.0,30:34,,1610612753,Orlando,101112,F,,30.000000:34,121.6,123.7,104.0,103.5,17.6,20.2,0.038,1.0,10.0,0.027,0.071,0.046,10.0,0.5,0.601,0.12,0.12,91.66,91.06,75.88,59,0.068,0.0,1.0,0.0,1.0
101112,1610612753,21401012,2015-03-18,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,2,0,2,1,0,1,0,11,3,0,0,1,13015,13015,13015,13156,8410,10488,7623,951,2710,2545,13970,14913,13970,6720,22073,19466,7977,16893,1564,2529,1,4899,18793,8893,8956,1991,47,1.0,23:25,,1610612753,Orlando,101112,F,,23.000000:25,105.0,100.0,97.2,96.1,7.8,3.9,0.133,0.0,20.0,0.04,0.0,0.022,0.0,0.688,0.688,0.138,0.144,102.4,105.56,87.97,52,0.118,1.0,0.0,1.0,0.0
101112,1610612753,21401002,2015-03-17,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,2,0,0,0,0,3,0,9,-7,0,0,1,13015,13015,13015,10659,11403,10488,15170,951,994,5650,13970,14913,13970,6720,1821,2923,7977,16893,12208,7734,1,17426,18793,11278,19249,1991,47,1.0,26:17,,1610612753,Orlando,101112,,,26.000000:17,103.1,96.1,113.9,112.0,-10.8,-15.9,0.118,0.0,20.0,0.032,0.292,0.145,0.0,0.563,0.563,0.131,0.142,88.26,92.2,76.84,51,0.112,1.0,0.0,1.0,0.0
101112,1610612753,21400985,2015-03-15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-11,0,0,1,13015,13015,13015,20824,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,23098,22104,1991,47,1.0,13:20,,1610612753,Orlando,101112,,,13.000000:20,89.2,90.0,111.5,118.8,-22.3,-28.8,0.111,0.0,25.0,0.0,0.143,0.059,0.0,0.0,0.0,0.086,0.088,115.85,111.6,93.0,30,-0.043,1.0,0.0,0.0,1.0
101112,1610612753,21400969,2015-03-13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,13015,13015,13015,23237,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,6399,1991,47,1.0,7:40,,1610612753,Orlando,101112,,,7.000000:40,112.6,117.6,93.3,82.4,19.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.145,102.46,106.34,88.62,17,-0.091,1.0,0.0,1.0,0.0
