,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900964,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:14,125.2,129.4,112.5,113.0,12.7,16.4,0.095,2.0,25.0,0.037,0.056,0.044,12.5,0.625,0.717,0.095,0.097,110.53,108.5,90.42,51,0.042
1,0021900964,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:36,103.0,106.1,117.8,120.3,-14.8,-14.2,0.375,4.5,45.0,0.0,0.25,0.119,10.0,0.375,0.45,0.151,0.153,105.13,102.55,85.46,66,0.105
2,0021900964,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:19,100.3,103.8,106.8,111.5,-6.5,-7.7,0.333,7.0,30.4,0.025,0.303,0.151,4.3,0.633,0.633,0.182,0.182,110.2,106.01,88.34,78,0.179
3,0021900964,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,16.000000:47,103.5,108.1,100.4,102.9,3.1,5.3,0.0,0.0,0.0,0.0,0.083,0.033,20.0,0.833,0.902,0.116,0.12,106.51,102.96,85.8,37,0.088
4,0021900964,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,32.000000:07,104.4,108.5,110.9,115.9,-6.5,-7.5,0.273,6.0,25.0,0.086,0.036,0.063,4.2,0.406,0.415,0.225,0.226,108.96,104.6,87.16,71,0.085
5,0021900964,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:32,136.8,133.3,108.6,117.6,28.1,15.7,0.0,0.0,0.0,0.091,0.042,0.065,14.3,0.778,0.859,0.241,0.247,102.7,99.8,83.17,51,0.155
6,0021900964,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:32,112.6,113.6,99.6,103.1,13.0,10.5,0.056,0.33,4.2,0.0,0.067,0.032,12.5,0.553,0.591,0.315,0.312,104.43,102.19,85.16,66,0.087
7,0021900964,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,23.000000:54,120.8,123.5,103.4,105.9,17.4,17.6,0.25,1.33,20.0,0.037,0.048,0.042,15.0,0.5,0.581,0.271,0.266,104.84,102.43,85.36,51,0.089
8,0021900964,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:41,156.3,162.5,110.8,107.7,45.5,54.8,0.182,0.0,33.3,0.273,0.444,0.35,0.0,0.625,0.563,0.138,0.134,95.07,94.61,78.84,24,0.191
9,0021900964,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:19,99.1,100.0,97.5,100.0,1.6,0.0,0.0,0.0,0.0,0.091,0.143,0.111,33.3,0.0,0.0,0.12,0.119,107.47,105.62,88.01,21,-0.056
10,0021900964,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900964,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900964,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:44,101.1,106.8,107.0,112.3,-5.9,-5.5,0.05,0.25,4.8,0.0,0.0,0.0,19.0,0.563,0.606,0.247,0.247,109.37,103.87,86.56,73,0.047
13,0021900964,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,26.000000:27,102.8,103.4,113.4,117.2,-10.6,-13.8,0.095,0.0,40.0,0.0,0.148,0.08,0.0,0.0,0.543,0.048,0.048,107.38,105.28,87.73,58,0.051
14,0021900964,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,35.000000:56,121.8,122.1,108.8,112.2,13.0,9.9,0.0,0.0,0.0,0.138,0.333,0.246,23.8,0.9,0.859,0.241,0.249,102.51,100.85,84.04,77,0.193
15,0021900964,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:29,121.6,115.5,115.4,119.6,6.2,-4.1,0.333,0.0,37.5,0.095,0.185,0.146,0.0,0.35,0.35,0.156,0.164,102.59,103.32,86.1,58,0.1
16,0021900964,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:20,112.2,111.7,105.8,109.3,6.4,2.4,0.25,1.0,16.7,0.034,0.091,0.065,16.7,0.469,0.538,0.294,0.299,104.69,103.25,86.04,77,0.074
17,0021900964,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,15.000000:02,80.7,88.6,113.0,113.9,-32.3,-25.3,0.333,0.0,50.0,0.0,0.316,0.171,0.0,0.833,0.833,0.077,0.078,119.24,113.36,94.47,35,0.286
18,0021900964,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:30,98.8,106.5,110.7,110.6,-11.9,-4.1,0.067,1.0,8.3,0.0,0.0,0.0,8.3,0.313,0.441,0.22,0.217,113.04,108.87,90.72,46,0.013
19,0021900964,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,19.000000:53,101.7,111.4,110.0,109.3,-8.3,2.1,0.364,1.0,25.0,0.0,0.042,0.022,25.0,0.875,0.805,0.235,0.235,109.67,104.99,87.49,44,0.105
20,0021900964,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,,,17.000000:52,116.2,110.5,124.5,124.3,-8.3,-13.8,0.0,0.0,0.0,0.0,0.053,0.03,20.0,0.5,0.644,0.122,0.128,98.22,100.75,83.96,38,0.038
21,0021900964,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:47,112.8,105.6,187.4,188.2,-74.5,-82.7,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,92.68,95.64,79.7,18,0.067
22,0021900964,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900964,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
