,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900143,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:53,116.4,113.1,87.6,91.8,28.8,21.3,0.167,2.0,33.3,0.0,0.294,0.154,16.7,0.7,0.68,0.116,0.119,95.8,94.83,79.03,61,0.142
1,0021900143,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,37.000000:31,119.1,118.2,99.1,105.3,20.0,12.8,0.192,2.5,20.8,0.056,0.108,0.082,8.3,0.706,0.706,0.224,0.225,99.87,97.24,81.03,77,0.144
2,0021900143,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:19,123.0,114.3,102.9,103.6,20.1,10.6,0.063,0.5,6.7,0.125,0.29,0.218,13.3,0.75,0.75,0.226,0.241,94.37,97.5,81.25,56,0.189
3,0021900143,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,35.000000:26,104.3,101.4,106.4,111.4,-2.2,-10.0,0.15,3.0,12.5,0.027,0.03,0.029,4.2,0.5,0.535,0.266,0.273,96.42,95.53,79.6,71,0.08
4,0021900143,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:42,103.7,100.0,128.4,128.6,-24.6,-28.6,0.176,0.0,16.7,0.077,0.1,0.087,0.0,0.208,0.307,0.283,0.293,92.66,94.25,78.54,48,0.0
5,0021900143,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:52,116.0,106.8,115.3,129.3,0.7,-22.5,0.111,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.399,0.133,0.145,116.21,114.22,95.18,44,0.021
6,0021900143,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:03,128.7,125.0,88.5,93.9,40.1,31.1,0.273,6.0,33.3,0.0,0.037,0.021,5.6,0.3,0.368,0.214,0.22,106.67,105.13,87.61,52,0.046
7,0021900143,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:30,125.1,124.4,106.0,112.8,19.1,11.6,0.071,1.0,11.1,0.067,0.35,0.229,11.1,1.0,1.0,0.186,0.187,112.8,109.67,91.39,41,0.202
8,0021900143,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:05,136.9,131.0,106.2,110.7,30.7,20.3,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.1,0.104,113.13,113.21,94.34,29,0.098
9,0021900143,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:39,75.8,71.4,117.6,131.0,-41.8,-59.6,0.5,0.0,60.0,0.0,0.083,0.034,0.0,0.75,0.75,0.067,0.07,103.22,100.2,83.5,28,0.171
10,0021900143,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900143,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900143,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900143,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:31,96.8,100.0,117.4,114.5,-20.6,-14.5,0.333,3.5,29.2,0.0,0.2,0.1,8.3,0.4,0.389,0.23,0.226,96.34,95.95,79.96,69,0.071
14,0021900143,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:50,97.4,103.0,112.2,107.6,-14.8,-4.5,0.158,3.0,15.0,0.0,0.121,0.06,5.0,0.533,0.567,0.239,0.23,97.31,96.49,80.41,66,0.129
15,0021900143,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:05,109.2,111.1,118.9,117.6,-9.7,-6.5,0.0,0.0,0.0,0.133,0.263,0.206,0.0,0.7,0.7,0.132,0.129,93.27,92.9,77.42,36,0.127
16,0021900143,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:52,97.3,100.0,103.4,101.8,-6.1,-1.8,0.063,1.0,7.1,0.0,0.033,0.017,7.1,0.583,0.583,0.22,0.218,94.46,93.88,78.23,54,0.058
17,0021900143,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:16,105.8,107.5,113.9,107.1,-8.1,0.4,0.267,1.0,33.3,0.1,0.25,0.167,33.3,0.333,0.463,0.178,0.179,99.85,102.15,85.12,40,0.087
18,0021900143,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:08,112.3,119.6,130.6,123.9,-18.3,-4.3,0.118,1.0,16.7,0.0,0.125,0.053,16.7,0.571,0.571,0.2,0.192,110.38,109.67,91.39,46,0.053
19,0021900143,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,15.000000:10,118.4,120.6,121.7,116.7,-3.3,3.9,0.231,3.0,37.5,0.063,0.231,0.138,12.5,0.5,0.5,0.132,0.133,109.44,110.77,92.31,34,0.077
20,0021900143,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:09,98.7,106.9,113.2,108.2,-14.6,-1.3,0.111,2.0,15.4,0.057,0.261,0.138,7.7,0.833,0.872,0.169,0.162,107.07,105.19,87.66,58,0.164
21,0021900143,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,28.000000:44,103.4,110.0,116.7,111.5,-13.3,-1.5,0.238,5.0,25.0,0.0,0.1,0.05,5.0,0.462,0.524,0.234,0.224,102.0,101.07,84.22,60,0.104
22,0021900143,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:15,123.0,130.6,112.6,107.9,10.4,22.7,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.47,0.175,0.17,110.18,109.29,91.08,36,0.043
23,0021900143,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900143,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900143,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
