,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901266,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:43,108.3,105.9,83.7,83.3,24.6,22.5,0.048,1.0,10.0,0.0,0.122,0.077,10.0,0.714,0.761,0.127,0.131,100.03,101.39,84.49,68,0.131
1,0021901266,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:36,104.6,104.2,86.4,86.1,18.1,18.1,0.043,0.14,4.5,0.0,0.143,0.086,31.8,0.5,0.545,0.284,0.289,102.45,102.85,85.71,72,0.049
2,0021901266,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:31,106.0,103.8,92.9,94.0,13.1,9.8,0.063,0.5,8.3,0.0,0.214,0.133,16.7,0.75,0.732,0.212,0.216,99.42,99.85,83.21,52,0.136
3,0021901266,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:33,99.9,100.0,92.9,93.6,6.9,6.4,0.37,2.5,41.7,0.031,0.19,0.122,16.7,0.333,0.388,0.169,0.17,101.42,100.99,84.15,80,0.098
4,0021901266,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:44,106.6,104.0,90.9,91.8,15.7,12.2,0.476,0.0,40.0,0.0,0.093,0.057,0.0,0.692,0.711,0.195,0.202,101.48,102.26,85.21,75,0.208
5,0021901266,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:37,104.8,108.7,98.2,97.9,6.6,10.8,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.65,0.67,0.196,0.197,104.99,103.25,86.04,46,0.135
6,0021901266,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,22.000000:50,101.0,102.0,94.1,94.0,7.0,8.0,0.083,1.0,7.1,0.077,0.269,0.173,7.1,0.5,0.446,0.236,0.243,105.56,105.09,87.58,50,0.099
7,0021901266,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:17,100.8,97.4,116.6,115.8,-15.9,-18.4,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.333,0.463,0.1,0.106,109.74,112.04,93.37,38,0.0
8,0021901266,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:33,101.3,103.2,110.2,109.7,-9.0,-6.5,0.125,0.0,12.5,0.0,0.071,0.033,0.0,0.4,0.518,0.206,0.208,102.97,102.24,85.2,31,0.086
9,0021901266,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,0.000000:39,227.3,133.3,173.6,166.7,53.7,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172.21,222.68,185.57,3,0.0
