,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900607,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,27.000000:23,110.6,108.8,131.1,135.1,-20.5,-26.3,0.286,2.0,18.2,0.043,0.12,0.083,9.1,0.692,0.735,0.29,0.3,100.56,99.9,83.25,57,0.169
1,0021900607,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,12.000000:24,105.0,104.0,134.0,123.1,-29.0,-19.1,0.125,1.0,16.7,0.091,0.2,0.143,16.7,0.625,0.625,0.192,0.194,94.14,98.71,82.26,25,0.088
2,0021900607,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,30.000000:06,109.8,109.8,126.0,130.6,-16.2,-20.8,0.091,0.67,13.3,0.077,0.185,0.132,20.0,0.286,0.415,0.197,0.2,99.91,98.06,81.71,61,0.042
3,0021900607,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,17.000000:33,122.7,119.4,147.6,140.0,-24.9,-20.6,0.2,0.0,28.6,0.0,0.154,0.08,0.0,1.0,1.025,0.128,0.135,93.35,97.12,80.93,36,0.132
4,0021900607,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,25.000000:01,111.9,110.0,135.4,138.0,-23.5,-28.0,0.125,2.0,15.4,0.0,0.1,0.048,7.7,0.563,0.615,0.2,0.207,96.03,95.92,79.93,50,0.065
5,0021900607,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,17.000000:18,69.9,71.1,79.2,82.1,-9.3,-11.0,0.1,0.0,25.0,0.0,0.158,0.077,0.0,0.0,0.0,0.073,0.074,109.68,106.85,89.04,38,0.026
6,0021900607,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:29,101.4,100.0,94.8,92.6,6.5,7.4,0.231,3.0,15.8,0.0,0.182,0.085,5.3,0.462,0.542,0.276,0.284,98.89,100.77,83.98,53,0.15
7,0021900607,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,25.000000:57,92.1,92.7,98.1,96.5,-6.1,-3.8,0.133,0.67,10.0,0.0,0.2,0.094,15.0,0.4,0.4,0.295,0.298,103.05,103.56,86.3,55,0.044
8,0021900607,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,17.000000:54,99.0,97.5,90.9,87.2,8.1,10.3,0.222,0.67,15.4,0.167,0.0,0.088,23.1,0.571,0.635,0.25,0.259,103.0,105.95,88.29,40,0.134
9,0021900607,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:35,97.2,98.0,90.7,92.0,6.5,6.0,0.333,2.5,45.5,0.0,0.087,0.044,18.2,0.667,0.644,0.111,0.112,107.46,106.27,88.56,50,0.081
10,0021900607,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,18.000000:20,144.9,145.0,124.8,122.0,20.1,23.0,0.063,0.0,33.3,0.0,0.2,0.107,0.0,1.25,1.25,0.045,0.046,104.91,106.07,88.39,40,0.089
11,0021900607,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900607,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,29.000000:41,133.9,137.1,103.2,101.6,30.7,35.5,0.233,0.0,50.0,0.04,0.04,0.04,0.0,0.143,0.143,0.101,0.102,100.7,100.28,83.56,62,0.037
13,0021900607,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:12,118.5,116.9,108.2,109.5,10.3,7.4,0.042,0.5,8.3,0.037,0.25,0.145,16.7,0.625,0.666,0.155,0.161,98.46,98.49,82.07,65,0.102
14,0021900607,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,1.000000:21,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.5,88.89,106.67,88.89,3,0.571
