,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900626,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,F,,32.000000:24,126.6,122.4,114.2,117.1,12.4,5.3,0.069,2.0,22.2,0.031,0.065,0.048,11.1,0.333,0.333,0.084,0.088,112.11,112.59,93.82,76,0.022
1,0021900626,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:24,108.4,111.8,119.9,120.8,-11.5,-8.9,0.375,1.2,14.3,0.05,0.114,0.08,11.9,0.554,0.602,0.419,0.412,108.84,106.74,88.95,76,0.216
2,0021900626,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:34,110.4,108.8,123.9,129.4,-13.5,-20.6,0.154,0.0,25.0,0.095,0.083,0.091,0.0,0.2,0.255,0.154,0.156,106.44,104.84,87.37,34,-0.013
3,0021900626,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,29.000000:56,111.7,111.8,114.7,114.7,-3.0,-2.9,0.04,0.0,10.0,0.0,0.154,0.066,0.0,0.611,0.611,0.117,0.118,109.1,109.07,90.89,68,0.054
4,0021900626,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:36,111.6,113.4,117.9,120.9,-6.4,-7.5,0.25,3.0,35.3,0.081,0.1,0.09,11.8,0.438,0.507,0.143,0.143,107.27,105.08,87.56,67,0.081
5,0021900626,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:57,118.7,123.0,116.9,109.6,1.8,13.4,0.217,5.0,17.9,0.0,0.138,0.067,3.6,0.563,0.708,0.284,0.282,112.49,113.98,94.98,74,0.24
6,0021900626,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:41,123.5,128.6,129.0,124.1,-5.6,4.4,0.0,0.0,0.0,0.048,0.042,0.044,0.0,0.818,0.779,0.242,0.241,110.96,110.84,92.37,56,0.169
7,0021900626,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,20.000000:53,128.3,126.4,128.5,124.1,-0.3,2.3,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.75,0.75,0.036,0.037,119.93,122.97,102.47,53,-0.009
8,0021900626,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,14.000000:55,131.0,131.6,107.5,105.4,23.5,26.2,0.0,0.0,0.0,0.0,0.231,0.115,37.5,0.6,0.6,0.2,0.204,119.77,120.67,100.56,38,-0.014
9,0021900626,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,0,0.0
