,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900743,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:36,128.0,124.6,100.1,100.0,28.0,24.6,0.211,2.0,25.0,0.133,0.184,0.162,12.5,0.688,0.768,0.169,0.176,93.66,94.94,79.11,61,0.155
1,0021900743,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:06,123.9,123.5,95.4,95.7,28.5,27.9,0.083,2.0,18.2,0.091,0.119,0.107,9.1,0.313,0.313,0.117,0.119,93.68,93.68,78.06,68,0.039
2,0021900743,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:25,133.6,133.8,107.7,106.9,25.9,26.9,0.0,0.0,0.0,0.059,0.263,0.167,3.8,0.65,0.752,0.313,0.321,94.01,94.24,78.54,71,0.226
3,0021900743,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:21,130.1,130.3,106.1,103.0,23.9,27.3,0.294,2.5,20.0,0.03,0.083,0.058,8.0,0.647,0.682,0.256,0.263,93.7,94.99,79.16,66,0.159
4,0021900743,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:30,130.0,127.1,107.9,111.7,22.1,15.5,0.158,0.75,17.6,0.0,0.118,0.063,23.5,0.375,0.461,0.203,0.21,94.24,93.64,78.03,59,0.037
5,0021900743,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:51,99.4,102.0,109.5,111.5,-10.1,-9.6,0.25,0.0,33.3,0.065,0.103,0.083,0.0,0.5,0.5,0.136,0.137,101.68,99.48,82.9,51,0.085
6,0021900743,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:03,57.1,60.0,89.5,81.0,-32.3,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.238,0.238,106.08,108.73,90.61,20,-0.077
7,0021900743,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,19.000000:25,110.4,115.4,117.3,112.2,-6.9,3.2,0.067,0.0,12.5,0.0,0.25,0.114,0.0,0.214,0.214,0.152,0.153,98.83,98.88,82.4,39,0.033
8,0021900743,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,6.000000:28,66.7,71.4,107.1,93.8,-40.5,-22.3,0.25,1.0,50.0,0.0,0.286,0.125,50.0,0.0,0.0,0.067,0.067,107.63,111.34,92.78,14,0.02
9,0021900743,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:15,84.9,89.3,131.2,132.1,-46.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.185,104.4,101.43,84.53,28,0.051
10,0021900743,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900743,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900743,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,28.000000:24,98.6,98.2,124.3,124.1,-25.6,-25.9,0.053,1.0,9.1,0.03,0.167,0.088,9.1,0.688,0.619,0.161,0.165,92.69,92.96,77.46,56,0.071
13,0021900743,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:31,113.4,118.1,128.5,127.4,-15.1,-9.3,0.346,4.5,30.0,0.028,0.314,0.169,6.7,0.611,0.658,0.269,0.266,96.82,95.3,79.42,72,0.217
14,0021900743,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:35,91.2,90.9,117.5,118.2,-26.3,-27.3,0.045,1.0,9.1,0.024,0.125,0.068,9.1,0.563,0.619,0.137,0.139,94.42,94.33,78.61,66,0.081
15,0021900743,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,24.000000:23,120.9,120.0,115.5,118.4,5.3,1.6,0.174,0.0,30.8,0.045,0.04,0.043,0.0,0.389,0.389,0.164,0.171,98.27,97.44,81.2,50,0.045
16,0021900743,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:29,96.7,96.8,120.3,119.7,-23.6,-22.8,0.15,0.0,15.0,0.053,0.133,0.088,0.0,0.412,0.412,0.246,0.25,94.34,94.53,78.77,63,0.071
17,0021900743,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,,23.000000:04,88.7,87.2,115.5,113.0,-26.7,-25.8,0.154,0.0,10.5,0.0,0.0,0.0,0.0,0.265,0.265,0.327,0.332,94.93,96.76,80.64,47,-0.045
18,0021900743,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:54,115.2,117.3,99.0,100.0,16.2,17.3,0.043,0.0,16.7,0.033,0.057,0.046,0.0,0.625,0.615,0.085,0.085,98.67,97.3,81.08,52,0.078
19,0021900743,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:09,118.8,122.0,109.1,111.9,9.7,10.0,0.188,0.0,25.0,0.0,0.071,0.041,0.0,0.556,0.583,0.2,0.2,101.43,98.86,82.38,41,0.118
20,0021900743,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:31,124.4,120.0,110.0,114.7,14.4,5.3,0.286,0.0,40.0,0.063,0.19,0.135,0.0,0.667,0.667,0.154,0.163,100.55,100.26,83.55,35,0.175
21,0021900743,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900743,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900743,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900743,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
