,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900562,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:00,102.5,100.0,94.5,91.8,8.0,8.2,0.333,6.0,23.1,0.03,0.171,0.103,3.8,0.469,0.563,0.267,0.273,103.39,106.18,88.48,73,0.169
1,0021900562,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:05,95.7,94.7,94.6,89.3,1.1,5.4,0.286,1.33,12.1,0.0,0.317,0.159,9.1,0.5,0.561,0.345,0.361,109.28,112.96,94.13,76,0.216
2,0021900562,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:04,92.9,91.8,86.9,85.5,6.0,6.3,0.133,2.0,15.4,0.0,0.086,0.046,7.7,0.6,0.6,0.177,0.18,103.67,105.18,87.65,61,0.143
3,0021900562,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,27.000000:18,107.2,106.7,98.0,93.4,9.2,13.2,0.056,0.0,20.0,0.0,0.065,0.034,0.0,0.375,0.375,0.065,0.065,103.6,106.37,88.64,60,0.019
4,0021900562,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:39,97.4,98.5,106.5,101.5,-9.1,-3.0,0.118,2.0,11.1,0.0,0.094,0.048,5.6,0.364,0.551,0.239,0.236,104.84,106.85,89.04,65,0.135
5,0021900562,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:07,93.5,92.1,96.6,93.5,-3.1,-1.5,0.0,0.0,0.0,0.086,0.118,0.101,14.3,0.7,0.765,0.099,0.104,104.21,106.7,88.92,63,0.095
6,0021900562,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,12.000000:50,122.3,114.3,108.9,107.4,13.5,6.9,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.107,0.115,98.74,102.86,85.71,28,-0.087
7,0021900562,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:49,107.5,105.6,81.4,78.2,26.1,27.4,0.267,4.0,26.7,0.0,0.161,0.089,6.7,0.333,0.405,0.183,0.196,102.4,105.41,87.84,54,0.105
8,0021900562,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,10.000000:37,99.2,100.0,100.5,100.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.667,0.667,0.1,0.11,106.43,106.25,88.54,25,0.118
9,0021900562,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:31,106.8,109.7,93.3,89.7,13.5,20.0,0.3,3.0,33.3,0.059,0.053,0.056,11.1,0.3,0.368,0.162,0.172,106.04,106.54,88.78,31,0.07
