,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900094,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,27.000000:03,139.8,142.4,115.1,115.2,24.7,27.3,0.16,2.0,17.4,0.0,0.091,0.055,8.7,0.733,0.776,0.268,0.267,118.27,117.13,97.61,66,0.16
1,0021900094,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:42,140.0,142.4,99.1,101.5,40.9,40.9,0.286,2.0,18.8,0.148,0.379,0.268,9.4,0.737,0.713,0.347,0.346,120.2,117.75,98.13,66,0.259
2,0021900094,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:40,143.1,139.7,112.6,111.1,30.5,28.6,0.069,0.0,25.0,0.043,0.032,0.037,0.0,0.75,0.75,0.088,0.092,115.6,117.8,98.17,63,0.064
3,0021900094,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,21.000000:50,140.8,143.1,83.3,84.6,57.5,58.5,0.0,0.0,0.0,0.053,0.032,0.04,14.3,0.667,0.667,0.13,0.13,115.07,113.22,94.35,51,0.059
4,0021900094,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:37,135.7,134.5,111.5,114.0,24.2,20.4,0.286,2.0,24.0,0.045,0.286,0.18,12.0,0.607,0.661,0.306,0.314,117.64,116.87,97.39,58,0.169
5,0021900094,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:57,95.1,97.1,94.7,94.6,0.4,2.5,0.0,0.0,0.0,0.059,0.125,0.098,14.3,0.417,0.417,0.179,0.181,109.42,108.34,90.28,35,0.055
6,0021900094,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:02,78.9,77.1,85.0,91.4,-6.1,-14.3,0.091,1.0,25.0,0.0,0.24,0.13,25.0,0.0,0.0,0.07,0.073,107.54,104.78,87.32,35,0.07
7,0021900094,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,18.000000:33,82.1,74.4,58.2,63.4,23.9,11.0,0.167,2.0,33.3,0.083,0.031,0.054,16.7,0.0,0.174,0.078,0.087,108.14,108.66,90.55,43,-0.016
8,0021900094,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:15,101.3,97.9,71.5,74.5,29.8,23.4,0.091,0.5,6.3,0.05,0.176,0.13,12.5,0.682,0.666,0.283,0.298,113.02,112.59,93.83,48,0.288
9,0021900094,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:56,95.1,95.0,76.7,79.5,18.4,15.5,0.077,1.0,14.3,0.0,0.045,0.023,14.3,0.625,0.717,0.125,0.128,113.9,111.97,93.31,40,0.119
10,0021900094,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:09,110.0,112.5,78.3,82.1,31.7,30.4,0.0,0.0,0.0,0.0,0.077,0.047,16.7,0.3,0.276,0.136,0.134,114.49,110.58,92.15,40,-0.019
11,0021900094,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:38,101.9,92.9,66.7,71.4,35.2,21.4,0.333,1.0,20.0,0.0,0.143,0.105,20.0,0.333,0.333,0.267,0.291,100.44,101.31,84.42,14,0.114
12,0021900094,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,3.000000:38,101.7,87.5,100.0,100.0,1.7,-12.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,98.29,105.69,88.07,8,0.08
13,0021900094,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,22.000000:57,95.5,94.4,143.7,139.3,-48.2,-44.8,0.125,0.0,28.6,0.031,0.077,0.044,0.0,0.3,0.3,0.081,0.083,112.62,115.05,95.87,54,0.029
14,0021900094,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,23.000000:04,117.8,116.1,151.0,151.8,-33.2,-35.7,0.118,1.0,14.3,0.0,0.222,0.087,14.3,0.722,0.759,0.19,0.193,115.95,116.53,97.11,56,0.085
15,0021900094,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,17.000000:21,75.7,75.0,152.7,143.9,-77.0,-68.9,0.5,0.0,26.7,0.167,0.167,0.167,0.0,0.333,0.465,0.229,0.236,108.26,112.02,93.35,40,0.132
16,0021900094,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,30.000000:38,107.5,109.5,132.0,134.2,-24.5,-24.8,0.0,0.0,0.0,0.026,0.067,0.043,8.3,0.571,0.571,0.286,0.291,117.21,115.17,95.97,74,0.071
17,0021900094,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,18.000000:05,106.6,104.5,152.4,157.8,-45.8,-53.2,0.273,1.5,21.4,0.0,0.133,0.059,14.3,0.429,0.571,0.229,0.238,119.13,118.12,98.43,44,0.052
18,0021900094,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,24.000000:36,91.2,96.6,87.2,89.5,4.0,7.1,0.235,2.0,22.2,0.0,0.097,0.047,11.1,0.417,0.417,0.209,0.211,116.97,112.21,93.51,58,0.127
