,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900021,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,5.000000:44,100.9,108.3,169.2,169.2,-68.3,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,108.33,104.65,87.21,12,0.024
1,0021900021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:39,125.8,126.5,112.6,111.8,13.3,14.8,0.1,2.0,15.4,0.136,0.12,0.128,7.7,0.375,0.359,0.208,0.21,110.77,110.85,92.38,49,0.039
2,0021900021,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:04,115.9,116.4,116.9,119.4,-1.1,-3.0,0.15,1.0,11.1,0.0,0.129,0.063,11.1,0.559,0.585,0.343,0.346,102.85,101.56,84.63,61,0.096
3,0021900021,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,28.000000:45,110.2,107.9,104.2,101.6,5.9,6.3,0.095,0.0,15.4,0.118,0.118,0.118,0.0,0.636,0.636,0.151,0.156,102.78,105.18,87.65,63,0.137
4,0021900021,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:41,121.3,121.0,106.4,106.2,14.9,14.8,0.37,3.33,31.3,0.024,0.209,0.119,9.4,0.605,0.629,0.239,0.242,102.95,103.18,85.98,81,0.195
5,0021900021,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,31.000000:56,117.2,115.3,95.2,98.6,22.0,16.6,0.143,0.0,17.6,0.056,0.128,0.093,0.0,0.667,0.727,0.179,0.182,110.03,108.98,90.81,72,0.208
6,0021900021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:37,130.6,123.4,122.9,128.9,7.7,-5.5,0.111,0.0,18.2,0.0,0.043,0.022,0.0,0.375,0.45,0.173,0.182,101.7,102.14,85.12,47,0.028
7,0021900021,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,33.000000:21,118.6,115.1,104.4,104.2,14.2,10.9,0.036,1.0,10.0,0.051,0.2,0.127,10.0,0.417,0.515,0.107,0.11,102.65,104.35,86.96,73,0.069
8,0021900021,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,13.000000:07,112.6,103.3,111.7,113.3,1.0,-10.0,0.0,0.0,0.0,0.0,0.071,0.034,25.0,0.5,0.595,0.242,0.262,106.05,109.78,91.49,30,0.037
9,0021900021,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,17.000000:06,124.6,120.5,98.0,102.7,26.6,17.8,0.0,0.0,0.0,0.0,0.087,0.049,16.7,0.8,0.8,0.14,0.144,107.34,106.67,88.89,39,0.066
10,0021900021,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900021,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900021,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900021,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,33.000000:13,103.0,102.8,120.7,122.2,-17.7,-19.4,0.296,0.0,38.1,0.027,0.081,0.054,0.0,0.182,0.313,0.159,0.161,104.59,104.04,86.7,72,0.076
14,0021900021,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:25,103.1,104.3,120.4,122.1,-17.3,-17.7,0.167,1.0,11.5,0.054,0.171,0.111,11.5,0.6,0.612,0.291,0.292,106.0,104.66,87.21,69,0.141
15,0021900021,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,21.000000:35,116.5,119.1,120.9,123.4,-4.5,-4.3,0.133,1.0,14.3,0.143,0.167,0.156,14.3,0.8,0.8,0.231,0.23,106.79,104.53,87.1,47,0.148
16,0021900021,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,21.000000:35,116.5,119.1,120.9,123.4,-4.5,-4.3,0.091,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.5,0.096,0.096,106.79,104.53,87.1,47,0.008
17,0021900021,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:13,103.0,102.8,120.7,122.2,-17.7,-19.4,0.217,2.5,20.8,0.027,0.189,0.108,8.3,0.469,0.444,0.232,0.235,104.59,104.04,86.7,72,0.083
18,0021900021,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,7.000000:08,93.8,93.8,116.1,106.3,-22.4,-12.5,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.667,0.667,0.158,0.167,103.09,107.66,89.72,16,0.22
