,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900479,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,26.000000:59,79.8,81.0,88.5,87.7,-8.7,-6.7,0.071,0.5,8.3,0.036,0.188,0.117,16.7,0.357,0.4,0.155,0.164,102.68,102.29,85.24,58,0.061
1,0021900479,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,30.000000:46,84.8,88.1,75.0,76.1,9.8,11.9,0.0,0.0,0.0,0.057,0.159,0.114,22.2,0.643,0.643,0.108,0.113,107.27,104.53,87.11,67,0.164
2,0021900479,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:20,86.0,88.2,79.5,81.6,6.5,6.6,0.15,0.75,14.3,0.105,0.229,0.174,19.0,0.222,0.448,0.194,0.203,105.87,103.26,86.05,76,0.18
3,0021900479,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:05,81.8,83.1,87.7,89.6,-5.8,-6.5,0.071,0.17,3.4,0.081,0.085,0.083,20.7,0.294,0.412,0.298,0.314,110.5,108.44,90.37,77,0.019
4,0021900479,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28.000000:50,97.9,98.4,87.5,86.7,10.3,11.8,0.2,0.6,15.8,0.03,0.028,0.029,26.3,0.818,0.787,0.2,0.215,103.01,103.21,86.01,64,0.139
5,0021900479,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12.000000:59,97.0,96.8,61.4,62.1,35.6,34.7,0.143,1.0,12.5,0.077,0.105,0.094,12.5,0.4,0.51,0.2,0.213,111.33,110.88,92.4,31,0.158
6,0021900479,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,29.000000:54,92.1,93.9,79.6,79.1,12.5,14.8,0.118,0.5,10.5,0.0,0.114,0.068,21.1,0.3,0.396,0.218,0.229,107.49,106.76,88.96,66,0.014
7,0021900479,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,16.000000:28,80.0,78.9,90.7,89.2,-10.7,-10.2,0.0,0.0,0.0,0.0,0.095,0.056,20.0,0.429,0.508,0.227,0.241,107.74,109.31,91.09,38,0.158
8,0021900479,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:33,86.5,85.7,94.9,92.9,-8.4,-7.1,0.25,2.0,33.3,0.182,0.438,0.333,16.7,0.667,0.667,0.125,0.13,105.49,107.09,89.24,28,0.377
9,0021900479,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:06,89.7,85.7,98.0,96.3,-8.4,-10.6,0.0,0.0,0.0,0.0,0.077,0.042,50.0,1.0,1.0,0.061,0.065,105.68,109.09,90.91,28,0.055
10,0021900479,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900479,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900479,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,24.000000:44,65.8,66.7,82.8,86.0,-17.0,-19.3,0.091,1.0,20.0,0.0,0.038,0.017,20.0,0.333,0.436,0.071,0.072,97.64,95.11,79.26,48,0.0
13,0021900479,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,35.000000:07,79.4,80.3,82.9,85.5,-3.5,-5.3,0.176,1.5,15.8,0.042,0.125,0.08,10.5,0.5,0.504,0.182,0.184,106.13,103.89,86.57,76,0.153
14,0021900479,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,23.000000:09,84.0,85.1,78.1,79.2,5.8,5.9,0.154,1.0,16.7,0.111,0.182,0.143,16.7,0.25,0.296,0.185,0.186,99.82,98.49,82.07,47,0.128
15,0021900479,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,23.000000:46,89.4,89.1,91.6,92.5,-2.3,-3.4,0.0,0.0,0.0,0.061,0.042,0.053,27.3,0.5,0.444,0.169,0.175,109.41,109.09,90.91,55,-0.009
16,0021900479,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,22.000000:33,82.1,82.0,82.9,83.3,-0.8,-1.3,0.25,0.75,12.0,0.034,0.043,0.038,16.0,0.206,0.252,0.373,0.386,104.59,104.33,86.94,50,-0.134
17,0021900479,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,19.000000:48,86.8,84.1,83.7,85.1,3.1,-1.0,0.067,0.33,8.3,0.043,0.136,0.089,25.0,0.0,0.063,0.229,0.241,109.66,110.34,91.95,44,-0.147
18,0021900479,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,26.000000:32,85.9,85.5,95.3,95.2,-9.5,-9.7,0.308,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.556,0.25,0.258,111.82,112.18,93.48,62,0.137
19,0021900479,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,24.000000:19,78.7,77.8,88.7,89.1,-10.1,-11.3,0.25,3.0,33.3,0.091,0.231,0.153,11.1,0.8,0.8,0.097,0.099,107.24,107.6,89.66,54,0.244
20,0021900479,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,29.000000:31,88.9,88.2,85.6,87.0,3.3,1.3,0.0,0.0,0.0,0.024,0.156,0.081,0.0,0.5,0.535,0.198,0.204,111.85,111.39,92.83,68,0.172
21,0021900479,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,10.000000:33,105.8,104.2,115.4,112.5,-9.6,-8.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.615,0.179,0.188,106.99,109.18,90.98,24,0.113
22,0021900479,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900479,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
