,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901233,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:58,122.3,120.4,116.3,117.0,6.0,3.4,0.091,2.0,28.6,0.0,0.111,0.067,14.3,1.25,1.064,0.093,0.094,102.36,102.86,85.71,54,0.079
1,0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26.000000:00,142.0,141.8,99.4,100.0,42.6,41.8,0.077,2.0,16.7,0.0,0.344,0.229,8.3,0.4,0.587,0.179,0.182,100.84,100.62,83.85,55,0.126
2,0021901233,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:00,137.0,136.8,100.4,101.8,36.6,35.1,0.25,2.5,23.8,0.0,0.219,0.143,9.5,0.708,0.775,0.276,0.281,101.94,101.33,84.44,57,0.202
3,0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,24.000000:43,147.4,147.2,99.4,100.0,48.0,47.2,0.278,5.0,23.8,0.0,0.032,0.022,4.8,0.767,0.777,0.296,0.302,102.19,101.96,84.96,53,0.185
4,0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,26.000000:21,116.4,115.8,110.1,108.8,6.3,7.0,0.15,1.5,21.4,0.0,0.036,0.02,14.3,0.611,0.611,0.186,0.191,102.96,103.83,86.53,57,0.064
5,0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:39,122.5,131.9,114.8,114.3,7.8,17.6,0.105,2.0,16.7,0.045,0.0,0.023,8.3,0.278,0.318,0.185,0.18,110.19,106.42,88.68,47,-0.047
6,0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:02,116.3,126.0,108.1,109.8,8.2,16.2,0.053,0.0,11.1,0.0,0.13,0.063,0.0,0.438,0.474,0.136,0.133,110.41,105.24,87.7,50,0.074
7,0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:57,112.6,119.0,126.2,128.6,-13.6,-9.5,0.429,3.0,35.3,0.048,0.063,0.054,11.8,0.444,0.444,0.224,0.223,110.44,106.39,88.65,42,0.064
8,0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:29,119.3,130.6,122.1,118.9,-2.8,11.6,0.0,0.0,0.0,0.056,0.357,0.188,0.0,1.0,1.015,0.163,0.158,109.84,106.29,88.57,36,0.26
9,0021901233,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:40,123.8,135.1,128.5,126.3,-4.7,8.8,0.333,5.0,33.3,0.105,0.133,0.118,6.7,0.5,0.694,0.227,0.22,111.97,108.0,90.0,37,0.179
