,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900852,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,26.000000:59,98.2,92.9,128.6,123.2,-30.4,-30.4,0.059,0.0,10.0,0.036,0.111,0.073,0.0,0.583,0.752,0.145,0.155,94.83,99.63,83.02,56,0.115
1,0021900852,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,41.000000:15,124.2,125.3,121.9,122.6,2.4,2.7,0.133,2.0,17.4,0.075,0.159,0.119,8.7,0.781,0.8,0.207,0.209,97.89,97.16,80.97,83,0.152
2,0021900852,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:51,112.4,114.3,116.8,117.6,-4.3,-3.4,0.208,0.0,25.0,0.0,0.27,0.139,0.0,0.5,0.518,0.195,0.197,99.02,97.83,81.53,70,0.126
3,0021900852,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:02,113.4,115.6,118.1,117.2,-4.7,-1.6,0.19,0.0,18.2,0.0,0.029,0.015,0.0,0.594,0.591,0.254,0.256,99.61,98.99,82.49,64,0.105
4,0021900852,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:37,112.8,114.7,118.5,117.6,-5.7,-2.9,0.25,1.75,33.3,0.029,0.054,0.042,19.0,0.222,0.253,0.187,0.189,97.58,97.09,80.91,68,0.01
5,0021900852,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:46,120.8,123.3,91.7,93.1,29.0,30.2,0.053,1.0,5.9,0.0,0.229,0.131,5.9,0.667,0.68,0.254,0.253,103.85,101.98,84.98,60,0.18
6,0021900852,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:07,119.9,113.9,108.6,108.6,11.3,5.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.11,97.05,99.57,82.98,36,0.094
7,0021900852,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,14.000000:23,118.1,115.6,106.5,106.5,11.7,9.2,0.214,1.0,30.0,0.0,0.063,0.036,30.0,0.0,0.113,0.206,0.21,103.99,105.12,87.6,32,-0.013
8,0021900852,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:00,123.6,116.7,110.0,113.8,13.6,2.9,0.091,0.0,20.0,0.167,0.133,0.148,0.0,0.625,0.625,0.125,0.132,99.98,101.14,84.29,30,0.128
9,0021900852,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900852,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900852,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900852,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900852,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:18,121.4,121.0,114.6,114.8,6.8,6.2,0.077,1.0,14.3,0.097,0.115,0.105,14.3,0.6,0.6,0.167,0.17,97.33,97.45,81.21,62,0.051
14,0021900852,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:36,120.4,117.5,100.1,101.8,20.3,15.8,0.0,0.0,0.0,0.0,0.194,0.1,14.3,0.35,0.425,0.222,0.227,97.91,98.26,81.88,57,0.034
15,0021900852,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:00,127.3,126.4,109.7,109.6,17.6,16.8,0.15,0.0,27.3,0.115,0.286,0.204,0.0,1.0,0.948,0.138,0.139,96.54,96.91,80.76,53,0.231
16,0021900852,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,34.000000:06,115.9,117.1,116.0,115.7,-0.1,1.4,0.296,2.0,24.2,0.026,0.125,0.071,12.1,0.452,0.443,0.305,0.31,98.96,98.53,82.11,70,0.062
17,0021900852,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:00,116.8,115.9,112.4,114.3,4.3,1.7,0.348,2.67,25.0,0.0,0.029,0.014,9.4,0.55,0.575,0.312,0.314,98.6,98.12,81.76,69,0.104
18,0021900852,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,27.000000:31,118.3,117.5,128.2,127.6,-9.9,-10.0,0.263,0.0,29.4,0.034,0.037,0.036,0.0,0.75,0.75,0.182,0.189,99.74,100.3,83.59,57,0.142
19,0021900852,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:51,100.3,100.0,124.7,126.1,-24.4,-26.1,0.067,1.0,14.3,0.115,0.263,0.178,14.3,0.6,0.6,0.109,0.113,101.49,101.05,84.21,46,0.107
20,0021900852,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:14,106.9,106.5,116.4,115.2,-9.6,-8.7,0.083,0.0,20.0,0.0,0.375,0.171,0.0,0.375,0.375,0.111,0.115,100.13,100.89,84.07,31,0.067
21,0021900852,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,23.000000:25,96.2,96.0,121.2,122.4,-24.9,-26.4,0.059,0.0,14.3,0.069,0.095,0.08,0.0,0.417,0.417,0.098,0.102,101.89,101.48,84.57,50,0.043
22,0021900852,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900852,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
