,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900403,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:23,120.2,121.4,129.1,127.1,-8.9,-5.7,0.16,0.0,16.0,0.0,0.161,0.078,0.0,0.421,0.458,0.269,0.277,106.79,107.06,89.22,70,0.073
1,0021900403,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,19.000000:00,105.3,106.8,129.0,127.3,-23.7,-20.5,0.143,1.0,14.3,0.077,0.176,0.116,14.3,0.444,0.506,0.235,0.242,111.21,111.16,92.63,44,0.106
2,0021900403,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,9.000000:13,71.8,71.4,137.9,136.4,-66.0,-64.9,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.0,0.532,0.077,0.08,111.03,111.97,93.31,21,0.052
3,0021900403,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:15,114.6,116.7,137.4,139.7,-22.8,-23.1,0.192,5.0,23.8,0.029,0.063,0.045,4.8,0.429,0.457,0.198,0.202,109.78,107.91,89.92,72,0.063
4,0021900403,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:20,108.8,112.1,131.9,133.3,-23.0,-21.2,0.333,2.67,19.0,0.0,0.098,0.045,7.1,0.672,0.683,0.33,0.338,107.26,105.1,87.58,91,0.18
5,0021900403,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,23.000000:50,112.9,113.2,138.4,142.3,-25.5,-29.1,0.059,0.0,9.1,0.0,0.0,0.0,0.0,0.778,0.727,0.172,0.175,107.39,105.74,88.12,53,0.077
6,0021900403,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,24.000000:48,110.4,112.3,134.8,133.3,-24.4,-21.1,0.0,0.0,0.0,0.033,0.174,0.094,44.4,0.9,0.9,0.143,0.145,110.63,110.32,91.94,57,0.06
7,0021900403,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,26.000000:49,120.9,123.7,122.7,123.7,-1.9,0.0,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.438,0.507,0.143,0.144,107.29,105.61,88.0,59,0.033
8,0021900403,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,11.000000:30,100.2,100.0,125.0,132.0,-24.8,-32.0,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.0,0.0,0.129,0.134,109.27,106.43,88.7,26,-0.108
9,0021900403,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,12.000000:20,78.6,80.0,153.3,144.8,-74.6,-64.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.029,0.03,112.71,114.81,95.68,30,0.035
10,0021900403,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:32,112.6,117.6,126.9,125.0,-14.3,-7.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.77,105.11,87.59,17,0.025
11,0021900403,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900403,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,21.000000:31,144.1,139.2,94.6,92.3,49.5,46.9,0.1,2.0,11.8,0.0,0.133,0.082,5.9,0.682,0.781,0.273,0.282,111.62,114.92,95.77,51,0.174
13,0021900403,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,22.000000:46,134.4,136.0,102.4,104.0,31.9,32.0,0.105,2.0,10.0,0.136,0.267,0.212,5.0,0.467,0.507,0.321,0.324,106.85,105.42,87.85,50,0.167
14,0021900403,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:46,120.3,115.9,118.7,120.5,1.6,-4.5,0.167,3.0,50.0,0.111,0.043,0.073,16.7,0.5,0.5,0.063,0.065,111.31,112.54,93.78,44,0.015
