,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,22.000000:49,93.4,92.6,108.3,109.6,-14.9,-17.0,0.133,1.0,15.4,0.074,0.083,0.078,15.4,0.625,0.676,0.193,0.198,111.67,111.5,92.91,54,0.124
1,0021900252,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:01,74.4,77.6,111.3,108.0,-36.9,-30.4,0.167,0.0,16.7,0.0,0.2,0.082,0.0,0.35,0.35,0.196,0.192,108.57,107.92,89.93,49,0.034
2,0021900252,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:45,71.7,73.6,97.4,100.0,-25.7,-26.4,0.2,0.0,20.0,0.0,0.308,0.143,0.0,0.571,0.635,0.145,0.144,114.78,111.82,93.19,53,0.231
3,0021900252,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:39,77.1,79.1,99.6,100.0,-22.5,-20.9,0.462,1.5,24.0,0.0,0.133,0.06,16.0,0.467,0.441,0.275,0.273,110.89,109.27,91.06,67,0.082
4,0021900252,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,21.000000:51,74.4,76.0,103.9,102.0,-29.5,-26.0,0.143,0.67,14.3,0.0,0.0,0.0,21.4,0.125,0.169,0.231,0.23,110.02,109.84,91.53,50,-0.095
5,0021900252,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,25.000000:15,114.4,114.0,112.8,114.3,1.5,-0.3,0.15,3.0,25.0,0.037,0.053,0.043,8.3,0.813,0.829,0.145,0.148,107.94,107.41,89.5,57,0.111
6,0021900252,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,21.000000:17,117.1,116.7,109.0,110.6,8.1,6.0,0.095,0.0,18.2,0.0,0.059,0.026,0.0,0.143,0.272,0.17,0.174,107.76,107.13,89.27,48,0.0
7,0021900252,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,22.000000:32,89.4,88.9,106.2,109.1,-16.9,-20.2,0.0,0.0,0.0,0.034,0.19,0.1,0.0,0.5,0.579,0.207,0.212,117.37,116.09,96.75,54,0.088
8,0021900252,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,23.000000:53,112.8,110.5,102.3,103.6,10.6,7.0,0.188,1.5,14.3,0.038,0.136,0.083,9.5,0.656,0.656,0.29,0.301,113.11,113.55,94.63,57,0.156
9,0021900252,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:18,94.4,93.9,102.8,106.1,-8.3,-12.2,0.2,0.0,33.3,0.0,0.158,0.067,0.0,0.167,0.167,0.113,0.116,117.42,115.86,96.55,49,0.025
