,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900968,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:59,121.1,119.3,121.9,119.6,-0.8,-0.3,0.1,1.0,16.7,0.043,0.08,0.063,16.7,0.75,0.75,0.159,0.164,98.85,100.53,83.77,57,0.083
1,0021900968,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,F,,26.000000:36,116.3,114.5,115.2,114.0,1.1,0.5,0.143,1.5,37.5,0.0,0.172,0.094,25.0,0.75,0.868,0.081,0.085,99.75,101.05,84.21,55,0.059
2,0021900968,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,27.000000:13,122.9,123.2,126.4,125.0,-3.5,-1.8,0.048,0.0,11.1,0.167,0.296,0.235,0.0,0.571,0.508,0.125,0.127,98.38,98.76,82.3,56,0.09
3,0021900968,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,37.000000:34,96.2,94.9,102.1,102.6,-5.9,-7.7,0.235,4.0,14.8,0.043,0.132,0.082,3.7,0.475,0.506,0.256,0.265,98.59,99.02,82.52,78,0.16
4,0021900968,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:34,118.0,116.1,118.3,121.0,-0.3,-4.8,0.368,1.75,22.6,0.0,0.129,0.068,12.9,0.441,0.56,0.343,0.353,97.71,97.36,81.13,62,0.136
5,0021900968,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,25.000000:22,104.1,104.0,88.7,90.0,15.4,14.0,0.133,2.0,12.5,0.028,0.036,0.031,6.3,0.462,0.484,0.226,0.23,95.29,94.61,78.84,50,0.081
6,0021900968,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,27.000000:47,99.9,100.0,84.3,89.3,15.6,10.7,0.0,0.0,0.0,0.026,0.161,0.086,0.0,0.227,0.295,0.176,0.179,99.65,96.75,80.62,56,0.027
7,0021900968,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,20.000000:36,84.8,82.9,72.9,76.2,11.9,6.7,0.0,0.0,0.0,0.125,0.13,0.127,0.0,0.5,0.399,0.082,0.085,97.86,96.74,80.62,41,0.102
8,0021900968,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,17.000000:20,91.2,88.9,77.4,77.1,13.8,11.7,0.714,0.0,33.3,0.037,0.0,0.022,0.0,0.55,0.55,0.233,0.238,96.9,98.34,81.95,36,0.191
9,0021900968,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900968,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900968,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900968,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900968,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,110.6,111.3,104.8,104.4,5.8,6.9,0.474,3.0,25.0,0.027,0.289,0.16,8.3,0.636,0.599,0.333,0.349,95.75,95.67,79.72,71,0.242
14,0021900968,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:32,107.6,109.5,115.8,117.8,-8.2,-8.3,0.095,2.0,8.3,0.053,0.158,0.105,4.2,0.579,0.613,0.265,0.271,98.22,96.56,80.47,74,0.137
15,0021900968,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:46,100.4,103.0,125.6,128.1,-25.3,-25.1,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.4,0.4,0.132,0.136,95.22,93.04,77.53,33,0.029
16,0021900968,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:59,112.4,117.2,122.7,125.0,-10.4,-7.8,0.167,0.0,44.4,0.0,0.077,0.035,0.0,0.6,0.6,0.076,0.077,97.35,94.4,78.67,58,0.082
17,0021900968,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,31.000000:08,118.3,119.0,116.1,116.1,2.2,2.9,0.083,0.0,15.4,0.0,0.069,0.033,0.0,0.455,0.455,0.157,0.163,96.7,96.36,80.3,63,0.03
18,0021900968,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,22.000000:26,91.3,88.0,94.1,91.8,-2.8,-3.8,0.083,0.33,7.1,0.0,0.156,0.091,21.4,0.667,0.709,0.236,0.249,102.75,105.91,88.26,50,0.148
19,0021900968,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,15.000000:38,91.2,88.2,90.4,90.9,0.9,-2.7,0.167,1.0,28.6,0.0,0.04,0.026,28.6,0.5,0.5,0.132,0.139,101.44,102.86,85.71,34,0.021
20,0021900968,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,24.000000:52,94.0,90.6,82.5,80.4,11.5,10.2,0.125,1.0,18.2,0.0,0.135,0.079,18.2,0.5,0.5,0.148,0.16,97.29,100.38,83.65,53,0.093
21,0021900968,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,14.000000:42,81.0,75.8,84.2,84.4,-3.2,-8.6,0.091,1.0,25.0,0.2,0.13,0.158,25.0,0.0,0.0,0.079,0.089,102.85,106.18,88.49,33,0.047
22,0021900968,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:05,90.0,89.7,127.2,132.1,-37.2,-42.5,0.111,0.5,14.3,0.059,0.071,0.065,28.6,0.375,0.375,0.182,0.194,98.77,97.14,80.95,29,0.026
23,0021900968,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900968,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
