,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900862,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,30.000000:31,108.5,107.2,81.6,82.1,26.9,25.2,0.083,0.4,13.3,0.029,0.103,0.068,33.3,0.786,0.761,0.173,0.178,106.62,106.93,89.11,69,0.087
1,0021900862,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:26,121.7,121.6,95.4,93.2,26.3,28.5,0.053,0.5,4.0,0.0,0.105,0.056,8.0,0.818,0.818,0.296,0.3,101.22,102.45,85.37,74,0.209
2,0021900862,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:28,112.6,111.5,102.3,98.1,10.3,13.4,0.176,3.0,21.4,0.08,0.292,0.184,7.1,0.444,0.506,0.2,0.202,104.69,107.39,89.49,52,0.103
3,0021900862,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:14,108.8,110.8,94.2,90.5,14.6,20.3,0.091,0.0,8.7,0.0,0.189,0.097,0.0,0.5,0.566,0.266,0.264,102.75,103.76,86.47,74,0.168
4,0021900862,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:36,104.2,105.9,86.2,85.3,18.0,20.6,0.13,3.0,15.0,0.029,0.135,0.083,5.0,0.375,0.375,0.23,0.229,106.96,106.68,88.9,68,0.069
5,0021900862,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,16.000000:51,134.8,129.4,100.7,105.9,34.1,23.5,0.143,0.67,22.2,0.083,0.267,0.185,33.3,0.333,0.515,0.189,0.196,97.42,96.85,80.71,34,0.077
6,0021900862,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,25.000000:33,129.3,125.0,117.5,122.2,11.8,2.8,0.222,0.0,36.4,0.105,0.136,0.122,0.0,0.833,0.888,0.125,0.129,99.98,99.57,82.97,52,0.176
7,0021900862,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:06,129.2,123.1,134.9,146.4,-5.6,-23.4,0.091,0.5,16.7,0.071,0.0,0.04,33.3,0.0,0.0,0.167,0.174,101.06,98.93,82.44,26,-0.04
8,0021900862,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,10.000000:23,126.0,118.2,132.1,131.8,-6.1,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.046,98.53,101.77,84.81,22,0.053
9,0021900862,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:00,102.1,103.1,102.8,103.0,-0.7,0.1,0.077,0.0,100.0,0.0,0.158,0.081,0.0,0.0,0.0,0.0,0.0,104.64,104.0,86.67,32,0.0
10,0021900862,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:56,116.7,100.0,157.1,171.4,-40.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.6,114.55,95.45,7,-0.067
11,0021900862,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:56,116.7,100.0,157.1,171.4,-40.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.6,114.55,95.45,7,0.0
12,0021900862,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900862,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:33,95.9,93.7,116.3,117.5,-20.4,-23.8,0.087,2.0,18.2,0.025,0.179,0.101,9.1,1.0,1.037,0.107,0.11,100.99,101.62,84.69,79,0.162
14,0021900862,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:23,108.2,106.9,119.4,120.8,-11.2,-13.9,0.042,0.5,5.6,0.0,0.056,0.029,11.1,0.429,0.47,0.221,0.223,100.51,100.51,83.76,72,0.04
15,0021900862,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,36.000000:06,94.1,93.7,107.1,108.9,-13.0,-15.2,0.158,1.0,15.8,0.071,0.39,0.229,15.8,0.708,0.676,0.188,0.191,105.63,105.04,87.53,79,0.178
16,0021900862,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,29.000000:02,86.3,84.6,100.5,103.1,-14.2,-18.5,0.0,0.0,0.0,0.0,0.057,0.029,9.1,0.35,0.35,0.162,0.165,107.76,107.46,89.55,65,0.034
17,0021900862,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:32,98.7,100.0,108.1,107.3,-9.4,-7.3,0.5,2.0,24.4,0.023,0.073,0.048,12.2,0.521,0.526,0.348,0.348,105.15,104.87,87.39,82,0.122
18,0021900862,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:49,121.0,127.3,135.1,128.6,-14.1,-1.3,0.176,1.5,17.6,0.056,0.0,0.031,11.8,0.318,0.379,0.275,0.273,99.43,99.15,82.63,44,0.03
19,0021900862,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,14.000000:39,93.9,88.2,126.8,121.9,-32.9,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.079,0.088,102.75,108.12,90.1,34,0.0
20,0021900862,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,11.000000:27,115.0,120.0,127.4,116.0,-12.4,4.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,102.37,104.8,87.34,25,0.0
21,0021900862,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:16,128.8,131.8,137.7,118.2,-8.9,13.6,0.125,1.0,16.7,0.125,0.5,0.25,16.7,1.0,0.952,0.2,0.204,96.78,102.86,85.71,22,0.153
22,0021900862,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:13,114.5,121.1,121.7,105.3,-7.1,15.8,0.333,1.0,40.0,0.111,0.167,0.133,40.0,1.5,1.5,0.13,0.13,106.67,110.99,92.49,19,0.072
23,0021900862,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900862,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
