,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900609,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:17,111.7,114.9,108.9,114.7,2.7,0.2,0.19,1.33,17.4,0.0,0.138,0.075,13.0,0.633,0.661,0.268,0.268,111.38,106.97,89.14,67,0.135
1,0021900609,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,29.000000:28,110.6,114.5,108.8,117.5,1.8,-2.9,0.045,0.25,6.3,0.048,0.2,0.13,25.0,0.636,0.631,0.231,0.23,107.73,101.83,84.86,62,0.07
2,0021900609,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,31.000000:54,131.6,130.4,103.5,108.8,28.1,21.6,0.194,6.0,37.5,0.0,0.179,0.094,6.3,0.833,0.833,0.137,0.138,105.3,103.1,85.92,69,0.125
3,0021900609,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,38.000000:35,122.9,124.1,112.3,120.5,10.5,3.6,0.156,5.0,25.0,0.0,0.156,0.085,5.0,0.731,0.756,0.17,0.173,107.54,103.26,86.05,83,0.129
4,0021900609,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:46,113.4,119.2,109.8,115.3,3.6,3.9,0.286,2.0,30.8,0.037,0.107,0.073,15.4,0.538,0.576,0.234,0.229,111.58,106.22,88.51,73,0.086
5,0021900609,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,26.000000:35,134.3,132.2,112.8,113.3,21.5,18.9,0.0,0.0,0.0,0.0,0.083,0.047,7.7,0.955,0.968,0.203,0.206,106.86,107.44,89.53,59,0.135
6,0021900609,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,25.000000:30,119.4,121.4,122.2,121.7,-2.9,-0.2,0.192,5.0,45.5,0.0,0.0,0.0,9.1,0.5,0.551,0.098,0.098,109.85,109.21,91.01,56,0.041
7,0021900609,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,7.000000:42,130.5,125.0,100.7,94.4,29.8,30.6,0.111,0.0,50.0,0.2,0.25,0.231,0.0,0.0,0.0,0.059,0.061,100.32,105.93,88.27,16,0.014
8,0021900609,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:14,157.7,151.4,104.6,102.7,53.0,48.6,0.176,1.0,21.4,0.2,0.385,0.304,21.4,0.75,0.75,0.275,0.286,100.05,103.06,85.88,37,0.155
9,0021900609,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900609,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900609,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900609,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900609,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,21.000000:26,92.4,97.8,143.3,145.7,-50.9,-47.9,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.098,0.099,105.68,101.87,84.89,45,-0.005
14,0021900609,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:39,115.2,125.8,112.5,113.6,2.7,12.1,0.143,1.5,13.6,0.0,0.154,0.077,9.1,0.563,0.632,0.264,0.257,108.58,103.35,86.12,66,0.117
15,0021900609,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,6.000000:33,103.6,114.3,128.6,128.6,-24.9,-14.3,0.167,1.0,33.3,0.0,0.5,0.286,33.3,1.0,1.0,0.125,0.13,107.87,102.6,85.5,14,0.137
16,0021900609,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:43,112.2,119.8,126.3,127.2,-14.2,-7.4,0.214,2.0,27.3,0.0,0.24,0.107,13.6,0.7,0.803,0.182,0.179,106.89,103.08,85.9,81,0.134
17,0021900609,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:60,125.8,134.2,106.2,109.5,19.6,24.8,0.393,2.75,42.3,0.037,0.133,0.088,15.4,0.611,0.714,0.192,0.188,108.87,103.79,86.49,73,0.145
18,0021900609,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,30.000000:56,116.8,120.9,114.6,116.4,2.2,4.5,0.158,0.0,20.0,0.034,0.13,0.077,0.0,0.682,0.69,0.169,0.166,106.66,103.99,86.66,67,0.124
19,0021900609,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,36.000000:50,123.1,126.3,124.1,125.9,-1.0,0.3,0.231,1.2,21.4,0.063,0.038,0.052,17.9,0.735,0.735,0.259,0.256,107.01,104.93,87.44,80,0.095
20,0021900609,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,17.000000:50,90.8,90.2,148.8,143.6,-58.0,-53.3,0.0,0.0,0.0,0.0,0.333,0.115,12.5,0.571,0.571,0.178,0.187,105.56,107.71,89.76,41,0.062
21,0021900609,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,6.000000:12,64.8,64.3,135.1,138.5,-70.3,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.144,105.43,104.66,87.21,14,0.0
