,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900585,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:18,126.8,129.3,115.9,116.0,10.9,13.3,0.115,0.75,9.4,0.0,0.091,0.047,12.5,0.565,0.615,0.345,0.347,100.18,99.17,82.64,75,0.125
1,0021900585,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:53,132.6,138.6,118.4,119.0,14.2,19.6,0.037,0.0,16.7,0.042,0.154,0.1,0.0,1.0,1.025,0.077,0.076,97.95,95.56,79.63,57,0.074
2,0021900585,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:31,134.0,136.4,116.8,116.9,17.2,19.5,0.061,0.67,10.5,0.161,0.243,0.206,15.8,0.8,0.752,0.195,0.197,99.41,98.52,82.1,77,0.12
3,0021900585,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:15,136.4,132.9,120.7,119.7,15.7,13.2,0.321,0.0,34.6,0.0,0.069,0.033,0.0,0.533,0.597,0.21,0.215,102.15,103.94,86.62,73,0.126
4,0021900585,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:10,118.4,119.4,110.5,112.5,7.9,6.9,0.2,0.0,33.3,0.04,0.133,0.091,0.0,0.65,0.67,0.147,0.148,101.58,100.24,83.54,62,0.125
5,0021900585,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:18,123.6,120.8,112.1,114.1,11.6,6.7,0.13,1.5,10.7,0.057,0.0,0.029,7.1,0.477,0.503,0.298,0.307,99.81,100.06,83.38,72,0.092
6,0021900585,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:24,120.9,112.8,107.0,107.9,13.9,4.9,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.5,0.615,0.114,0.118,103.06,106.21,88.51,39,0.065
7,0021900585,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:29,101.7,88.0,106.4,108.3,-4.7,-20.3,0.167,0.5,25.0,0.214,0.444,0.304,50.0,1.0,1.0,0.107,0.117,105.49,112.18,93.48,25,0.133
8,0021900585,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,11.000000:42,127.6,115.4,109.7,111.5,17.9,3.8,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.0,0.0,0.033,0.035,102.48,106.67,88.89,26,0.038
9,0021900585,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
