,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,22.000000:01,112.4,118.4,93.2,91.8,19.2,26.5,0.059,1.0,10.0,0.034,0.227,0.118,10.0,0.571,0.635,0.153,0.156,108.88,106.83,89.02,49,0.121
1,0021900504,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,2.000000:03,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.4,0.5,81.95,93.66,78.05,4,0.714
2,0021900504,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:31,118.3,122.7,93.7,95.5,24.6,27.3,0.091,2.0,8.3,0.054,0.294,0.169,4.2,0.475,0.479,0.286,0.291,106.73,103.8,86.5,66,0.142
3,0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:35,111.4,109.5,92.4,92.7,19.0,16.8,0.0,0.0,0.0,0.0,0.089,0.045,19.0,0.5,0.52,0.221,0.232,105.26,106.0,88.34,84,0.044
4,0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:21,125.1,127.7,80.3,85.1,44.8,42.6,0.471,8.0,34.8,0.036,0.107,0.071,4.3,0.542,0.581,0.263,0.273,105.02,100.94,84.12,47,0.213
5,0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,13.000000:04,128.7,133.3,93.9,96.4,34.8,36.9,0.133,0.0,40.0,0.125,0.286,0.2,0.0,0.0,0.362,0.083,0.086,109.91,106.53,88.78,30,0.11
6,0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:22,110.6,107.0,108.0,105.5,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.75,0.75,0.18,0.189,107.2,110.31,91.93,57,0.101
7,0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,12.000000:41,121.5,122.2,108.2,111.1,13.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,103.85,102.18,85.15,27,-0.089
8,0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,31.000000:25,116.3,112.9,103.7,104.4,12.6,8.4,0.409,9.0,31.0,0.0,0.079,0.043,3.4,0.533,0.644,0.26,0.271,104.17,105.42,87.85,70,0.208
9,0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:13,113.4,105.7,98.8,100.0,14.6,5.7,0.091,0.0,14.3,0.0,0.3,0.176,0.0,0.583,0.583,0.158,0.168,104.18,107.27,89.4,35,0.161
10,0021900504,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,26.000000:28,118.8,110.5,98.9,101.9,19.9,8.7,0.1,0.0,33.3,0.16,0.176,0.169,0.0,1.0,0.902,0.063,0.068,98.51,100.65,83.88,57,0.159
11,0021900504,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:16,106.4,80.0,125.0,125.0,-18.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.21,82.16,95.29,79.41,5,-0.133
12,0021900504,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,30.000000:17,99.8,101.5,126.8,131.8,-27.0,-30.3,0.385,2.5,16.1,0.031,0.083,0.059,6.5,0.45,0.553,0.351,0.356,107.56,104.61,87.18,66,0.132
13,0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,12.000000:03,74.4,76.9,127.1,138.5,-52.7,-61.5,0.143,0.0,50.0,0.077,0.294,0.2,0.0,1.0,1.0,0.034,0.035,109.94,103.57,86.31,26,0.18
14,0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,19.000000:38,79.6,77.8,124.0,129.5,-44.4,-51.8,0.0,0.0,0.0,0.0,0.083,0.041,50.0,0.5,0.5,0.082,0.085,109.92,108.79,90.66,45,0.0
15,0021900504,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,9.000000:46,85.7,78.3,113.1,122.7,-27.4,-44.5,0.0,0.0,0.0,0.0,0.188,0.125,16.7,0.4,0.4,0.24,0.273,110.36,110.66,92.21,23,0.0
16,0021900504,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:13,95.8,100.0,134.6,141.5,-38.8,-41.5,0.091,0.5,7.1,0.0,0.0,0.0,14.3,0.35,0.414,0.277,0.278,108.52,103.62,86.35,42,0.0
17,0021900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:18,97.9,95.1,111.4,108.1,-13.5,-13.0,0.077,0.5,5.9,0.059,0.179,0.113,11.8,0.458,0.509,0.239,0.249,101.26,104.31,86.93,61,0.1
