,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900457,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:44,101.6,102.7,119.0,117.6,-17.4,-14.8,0.0,0.0,0.0,0.042,0.103,0.065,0.0,0.5,0.537,0.2,0.203,101.55,101.57,84.64,73,0.066
1,0021900457,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:11,98.8,100.0,111.8,112.2,-12.9,-12.2,0.074,1.0,20.0,0.021,0.175,0.091,20.0,0.583,0.583,0.087,0.088,103.89,103.08,85.9,82,0.047
2,0021900457,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:50,101.5,95.5,129.2,127.3,-27.7,-31.8,0.0,0.0,0.0,0.098,0.259,0.162,9.1,0.444,0.506,0.141,0.148,106.64,110.71,92.25,67,0.086
3,0021900457,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:13,96.2,96.3,117.9,117.1,-21.7,-20.8,0.55,5.5,35.5,0.02,0.135,0.069,6.5,0.667,0.651,0.222,0.225,102.06,102.36,85.3,81,0.168
4,0021900457,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,39.000000:49,97.7,98.9,111.5,109.1,-13.8,-10.2,0.25,1.25,11.4,0.074,0.205,0.129,9.1,0.344,0.422,0.379,0.382,105.58,106.09,88.41,88,0.096
5,0021900457,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,27.000000:56,99.7,101.6,96.0,95.2,3.8,6.5,0.0,0.0,0.0,0.027,0.03,0.029,18.2,0.333,0.333,0.153,0.155,107.09,106.54,88.78,62,-0.059
6,0021900457,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,8.000000:44,99.0,95.2,68.5,66.7,30.5,28.6,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.5,0.5,0.125,0.129,111.68,115.42,96.18,21,0.087
7,0021900457,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:11,102.5,102.4,90.0,86.4,12.4,16.0,0.077,0.0,11.1,0.036,0.087,0.059,0.0,0.313,0.355,0.154,0.157,105.29,107.59,89.66,42,0.045
8,0021900457,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,4.000000:22,81.0,80.0,148.3,140.0,-67.3,-60.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.1,0.101,106.19,109.92,91.6,10,0.0
9,0021900457,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900457,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900457,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900457,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,37.000000:22,116.7,116.0,86.8,86.4,29.9,29.6,0.111,0.0,16.7,0.0,0.075,0.044,0.0,0.538,0.61,0.169,0.171,103.54,104.05,86.71,81,0.105
13,0021900457,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:50,118.1,117.8,90.3,90.4,27.8,27.4,0.13,1.0,14.3,0.086,0.174,0.136,14.3,0.643,0.653,0.222,0.226,103.48,103.57,86.31,73,0.139
14,0021900457,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,31.000000:28,127.5,124.3,85.7,84.1,41.7,40.2,0.0,0.0,0.0,0.0,0.093,0.056,12.5,0.714,0.714,0.107,0.111,103.64,106.02,88.35,70,0.102
15,0021900457,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,31.000000:14,109.6,106.9,99.5,98.6,10.1,8.4,0.182,2.0,21.1,0.065,0.361,0.224,10.5,0.667,0.821,0.192,0.199,107.27,109.14,90.95,72,0.275
16,0021900457,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:59,105.4,101.5,109.5,109.0,-4.2,-7.5,0.235,1.33,14.3,0.038,0.051,0.046,10.7,0.447,0.482,0.333,0.35,102.37,104.6,87.17,68,0.087
17,0021900457,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,23.000000:44,96.6,96.1,107.4,112.0,-10.8,-15.9,0.286,4.0,25.0,0.0,0.161,0.088,6.3,0.278,0.372,0.2,0.208,104.04,102.13,85.11,51,0.077
18,0021900457,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,8.000000:21,97.7,95.0,107.3,105.3,-9.6,-10.3,0.2,0.5,12.5,0.0,0.154,0.077,25.0,0.7,0.735,0.269,0.275,109.56,112.21,93.51,20,0.215
19,0021900457,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,6.000000:46,110.1,106.3,162.9,173.3,-52.8,-67.1,0.286,2.0,50.0,0.3,0.0,0.136,25.0,0.0,0.0,0.087,0.093,111.37,109.95,91.63,16,-0.016
20,0021900457,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,21.000000:43,119.0,116.7,88.0,89.4,31.0,27.3,0.353,6.0,50.0,0.043,0.138,0.096,8.3,0.25,0.41,0.109,0.113,104.76,105.03,87.52,48,0.124
21,0021900457,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,12.000000:27,86.5,85.7,119.7,121.4,-33.3,-35.7,0.0,0.0,0.0,0.083,0.067,0.074,25.0,0.5,0.5,0.242,0.252,108.26,107.95,89.96,28,-0.048
22,0021900457,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,2.000000:08,51.5,40.0,120.0,150.0,-68.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.25,84.38,5,0.0
23,0021900457,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900457,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
