,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,F,,22.000000:02,96.9,97.8,125.9,123.4,-29.0,-25.6,0.067,1.0,16.7,0.0,0.176,0.083,16.7,0.25,0.25,0.102,0.103,99.65,100.21,83.51,45,0.0
1,0021900146,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,24.000000:25,83.4,82.0,112.3,116.0,-28.9,-34.0,0.0,0.0,0.0,0.034,0.125,0.075,0.0,0.375,0.608,0.214,0.222,99.08,98.29,81.91,50,0.167
2,0021900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:04,99.6,97.5,110.9,110.3,-11.3,-12.8,0.143,0.0,11.1,0.053,0.294,0.167,0.0,0.625,0.625,0.178,0.185,98.08,99.44,82.87,40,0.189
3,0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:13,84.4,83.1,112.6,115.3,-28.2,-32.2,0.0,0.0,0.0,0.094,0.107,0.1,17.6,0.292,0.4,0.262,0.27,100.74,100.37,83.64,59,0.035
4,0021900146,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,24.000000:59,96.4,88.9,107.9,109.4,-11.5,-20.5,0.667,2.67,40.0,0.0,0.16,0.075,15.0,0.286,0.4,0.2,0.215,99.49,102.8,85.66,54,0.118
5,0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:30,80.4,77.8,108.6,110.9,-28.2,-33.1,0.167,2.0,28.6,0.0,0.05,0.022,14.3,0.25,0.25,0.104,0.107,105.9,106.51,88.76,45,0.02
6,0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,24.000000:46,68.9,67.9,100.1,107.5,-31.2,-39.6,0.222,1.0,13.3,0.0,0.069,0.032,13.3,0.35,0.414,0.22,0.231,105.86,102.72,85.6,53,0.043
7,0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,19.000000:41,72.3,71.4,91.8,95.3,-19.6,-23.9,0.222,0.67,13.3,0.038,0.08,0.059,20.0,0.222,0.304,0.277,0.286,105.06,103.64,86.37,42,0.0
8,0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,22.000000:50,86.1,83.7,105.8,108.2,-19.8,-24.5,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.583,0.581,0.13,0.136,102.71,103.0,85.83,49,0.096
9,0021900146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,17.000000:59,93.1,91.9,104.5,102.6,-11.4,-10.7,0.143,1.0,7.1,0.0,0.167,0.081,7.1,0.542,0.542,0.317,0.329,98.54,100.09,83.41,37,0.138
10,0021900146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:26,69.3,68.8,94.4,100.0,-25.2,-31.3,0.5,0.0,50.0,0.1,0.083,0.091,0.0,0.0,0.266,0.105,0.112,96.47,93.97,78.31,16,0.088
11,0021900146,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,7.000000:05,122.5,121.4,85.7,80.0,36.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.126,94.46,98.26,81.88,14,0.0
12,0021900146,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:26,119.7,125.0,76.4,75.4,43.3,49.6,0.136,3.0,15.8,0.0,0.077,0.045,5.3,0.75,0.773,0.219,0.22,100.02,98.49,82.08,64,0.218
13,0021900146,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,16.000000:47,124.7,120.6,105.2,102.9,19.5,17.6,0.0,0.0,0.0,0.0,0.2,0.103,25.0,0.833,0.833,0.105,0.108,94.61,97.24,81.03,34,0.029
14,0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,29.000000:13,118.9,125.0,81.5,80.0,37.4,45.0,0.091,1.0,8.7,0.25,0.257,0.254,8.7,0.474,0.474,0.292,0.295,100.22,98.57,82.14,60,0.181
