,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900461,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:29,107.2,106.9,88.2,87.0,18.9,20.0,0.087,2.0,9.5,0.023,0.179,0.096,4.8,0.531,0.604,0.224,0.227,97.33,98.13,81.78,72,0.194
1,0021900461,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:03,112.5,111.1,78.6,77.5,34.0,33.6,0.105,1.0,6.7,0.026,0.159,0.098,6.7,0.635,0.635,0.337,0.341,96.6,97.92,81.6,72,0.263
2,0021900461,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:59,81.1,80.8,84.5,77.8,-3.4,3.0,0.125,1.0,16.7,0.056,0.214,0.125,16.7,0.0,0.0,0.161,0.167,101.58,106.15,88.46,26,-0.086
3,0021900461,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:15,110.5,111.1,78.6,75.5,31.9,35.6,0.087,1.0,14.3,0.097,0.138,0.117,14.3,0.25,0.25,0.194,0.193,104.16,105.9,88.25,54,0.02
4,0021900461,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:48,121.6,121.5,88.0,85.7,33.6,35.8,0.148,4.0,23.5,0.029,0.162,0.097,5.9,0.542,0.523,0.169,0.169,95.34,96.6,80.5,65,0.126
5,0021900461,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:20,105.7,103.4,85.1,84.5,20.6,18.9,0.05,0.0,11.1,0.167,0.147,0.156,0.0,0.667,0.61,0.119,0.122,97.68,99.11,82.59,59,0.166
6,0021900461,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,13.000000:31,61.2,58.6,73.7,71.0,-12.5,-12.3,0.0,0.0,0.0,0.0,0.143,0.088,33.3,0.333,0.515,0.2,0.209,102.27,106.54,88.78,29,0.125
7,0021900461,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:01,49.0,46.9,67.2,66.7,-18.3,-19.8,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.176,0.19,108.49,111.3,92.75,32,-0.4
8,0021900461,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,25.000000:08,69.0,66.7,90.6,88.5,-21.6,-21.8,0.182,2.0,33.3,0.0,0.152,0.079,16.7,0.333,0.333,0.07,0.074,95.57,98.36,81.96,51,0.125
9,0021900461,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:15,67.5,63.4,85.8,82.5,-18.3,-19.1,0.111,1.0,11.1,0.042,0.28,0.163,11.1,0.0,0.145,0.178,0.193,101.26,106.52,88.77,41,-0.014
