,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900469,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:19,116.2,119.3,60.0,58.6,56.2,60.7,0.438,2.33,24.1,0.038,0.184,0.125,10.3,0.605,0.605,0.361,0.358,109.17,109.02,90.85,57,0.255
1,0021900469,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:22,131.2,127.6,67.7,67.3,63.5,60.3,0.0,0.0,0.0,0.136,0.4,0.298,18.2,1.0,1.014,0.177,0.182,109.35,111.28,92.74,58,0.282
2,0021900469,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:29,115.0,118.9,68.4,67.9,46.7,50.9,0.278,2.5,23.8,0.0,0.063,0.037,9.5,0.643,0.638,0.286,0.282,109.76,108.33,90.28,53,0.194
3,0021900469,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,19.000000:16,118.6,120.0,55.9,54.3,62.8,65.7,0.05,0.0,25.0,0.0,0.129,0.077,0.0,0.0,0.0,0.063,0.062,112.46,113.36,94.46,45,-0.007
4,0021900469,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,22.000000:42,125.7,123.6,66.3,64.8,59.4,58.8,0.087,2.0,15.4,0.0,0.061,0.036,7.7,0.375,0.512,0.19,0.193,112.96,115.24,96.04,55,0.105
5,0021900469,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:04,72.7,72.1,91.0,88.1,-18.3,-16.0,0.2,0.67,16.7,0.0,0.13,0.07,25.0,0.571,0.571,0.213,0.224,99.6,101.66,84.72,43,0.12
6,0021900469,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,24.000000:60,81.7,83.3,88.4,89.1,-6.7,-5.8,0.0,0.0,0.0,0.0,0.103,0.054,30.0,0.357,0.357,0.167,0.172,106.07,104.65,87.21,54,-0.024
7,0021900469,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:22,87.1,84.0,92.7,93.8,-5.6,-9.8,0.25,1.33,26.7,0.043,0.4,0.229,20.0,0.438,0.438,0.2,0.215,103.78,105.16,87.63,50,0.165
8,0021900469,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,20.000000:43,86.6,85.1,90.7,89.1,-4.1,-4.0,0.077,0.0,10.0,0.0,0.042,0.021,0.0,0.625,0.536,0.173,0.183,105.89,107.74,89.78,47,0.084
9,0021900469,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:38,102.1,100.0,112.6,110.3,-10.5,-10.3,0.2,3.0,33.3,0.0,0.067,0.033,11.1,0.75,0.82,0.143,0.149,104.02,106.2,88.5,39,0.133
