,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900652,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,39.000000:15,112.8,114.8,112.2,113.4,0.6,1.4,0.333,0.0,22.9,0.041,0.119,0.077,0.0,0.522,0.612,0.281,0.28,101.13,99.66,83.05,81,0.182
1,0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,42.000000:13,101.3,101.1,114.3,114.3,-13.0,-13.2,0.08,0.0,8.7,0.066,0.191,0.12,0.0,0.524,0.513,0.186,0.19,104.49,104.6,87.17,93,0.135
2,0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,32.000000:23,101.0,100.0,114.8,111.4,-13.8,-11.4,0.143,0.0,23.1,0.13,0.028,0.085,0.0,0.6,0.6,0.118,0.12,101.7,103.78,86.48,70,0.12
3,0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,39.000000:12,91.3,92.7,108.7,110.7,-17.4,-18.0,0.138,2.0,28.6,0.019,0.182,0.093,14.3,0.143,0.254,0.104,0.104,103.35,101.62,84.68,82,0.023
4,0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:54,106.6,105.7,108.1,105.9,-1.6,-0.2,0.31,1.5,20.5,0.018,0.163,0.081,13.6,0.426,0.469,0.33,0.336,102.56,104.05,86.71,88,0.088
5,0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:38,121.6,120.9,120.5,122.2,1.2,-1.3,0.103,0.0,18.8,0.029,0.125,0.076,0.0,0.227,0.33,0.167,0.174,105.74,105.32,87.76,67,0.024
6,0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,20.000000:50,116.4,117.4,114.5,118.2,1.8,-0.8,0.071,1.0,9.1,0.083,0.182,0.13,9.1,0.778,0.778,0.185,0.195,105.79,103.71,86.43,46,0.178
7,0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:36,117.3,113.5,126.0,120.8,-8.6,-7.4,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.188,0.188,0.131,0.142,107.06,111.15,92.63,52,0.0
8,0021900652,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021900652,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900652,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900652,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,14.000000:30,103.9,100.0,103.1,100.0,0.8,0.0,0.167,0.0,33.3,0.0,0.043,0.029,0.0,0.5,0.5,0.129,0.134,97.59,100.97,84.14,30,0.056
