,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,19.000000:32,79.6,85.4,79.0,78.0,0.6,7.3,0.0,0.0,0.0,0.031,0.069,0.049,33.3,0.0,0.0,0.058,0.057,103.8,100.75,83.96,41,-0.05
1,0021900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:48,110.1,112.3,90.5,94.5,19.6,17.8,0.294,1.0,14.7,0.033,0.114,0.081,14.7,0.614,0.678,0.363,0.365,107.02,103.67,86.39,73,0.262
2,0021900411,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,20.000000:59,107.1,108.5,94.3,100.0,12.8,8.5,0.0,0.0,0.0,0.053,0.323,0.22,25.0,1.0,1.042,0.078,0.081,111.49,107.51,89.59,47,0.18
3,0021900411,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,30.000000:04,114.0,115.9,89.6,91.9,24.4,23.9,0.048,1.0,7.7,0.0,0.056,0.031,7.7,0.5,0.551,0.167,0.169,101.89,99.78,83.15,63,0.069
4,0021900411,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:19,90.4,91.2,98.8,103.0,-8.4,-11.8,0.176,1.5,10.7,0.051,0.024,0.038,7.1,0.325,0.39,0.313,0.318,99.73,97.25,81.04,68,0.047
5,0021900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:11,71.4,72.4,91.8,90.0,-20.4,-17.6,0.2,0.0,25.0,0.071,0.2,0.138,0.0,0.5,0.521,0.1,0.099,99.5,99.84,83.2,29,0.082
6,0021900411,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,20.000000:47,121.3,117.4,88.7,93.5,32.6,23.9,0.4,1.5,30.0,0.1,0.148,0.128,20.0,0.5,0.5,0.269,0.283,107.39,106.24,88.53,46,0.092
7,0021900411,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,29.000000:57,120.4,117.2,99.5,106.3,21.0,10.8,0.091,2.0,25.0,0.045,0.135,0.102,12.5,1.1,1.1,0.087,0.091,103.89,101.77,84.81,64,0.123
8,0021900411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,12.000000:50,133.6,134.6,93.8,96.2,39.7,38.5,0.0,0.0,0.0,0.059,0.294,0.176,16.7,0.6,0.551,0.171,0.175,98.82,97.25,81.04,26,0.125
9,0021900411,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:56,86.7,82.9,99.3,105.0,-12.6,-22.1,0.3,0.0,30.0,0.048,0.148,0.104,0.0,0.5,0.5,0.152,0.162,109.04,108.4,90.33,41,0.148
10,0021900411,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:37,81.9,81.3,111.8,113.3,-30.0,-32.1,0.4,2.0,50.0,0.0,0.273,0.167,25.0,0.0,0.0,0.118,0.126,112.73,112.44,93.7,16,0.145
11,0021900411,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900411,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
