,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900088,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:18,102.0,102.5,83.6,85.0,18.4,17.5,0.52,2.6,28.9,0.024,0.238,0.133,11.1,0.348,0.383,0.36,0.366,104.7,103.59,86.33,81,0.155
1,0021900088,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:00,98.2,100.0,91.5,94.9,6.8,5.1,0.091,0.33,6.7,0.051,0.231,0.141,20.0,0.525,0.574,0.315,0.316,110.32,107.33,89.44,82,0.156
2,0021900088,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:06,102.7,108.3,106.3,108.0,-3.6,0.3,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.0,0.038,0.038,109.66,105.95,88.29,24,0.04
3,0021900088,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:23,109.6,109.3,93.2,92.5,16.4,16.8,0.0,0.0,0.0,0.0,0.04,0.021,33.3,0.375,0.375,0.103,0.106,109.25,109.82,91.52,54,-0.052
4,0021900088,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:59,109.1,110.0,95.4,98.3,13.7,11.7,0.05,0.0,10.0,0.0,0.103,0.057,0.0,0.833,0.847,0.141,0.142,107.91,105.84,88.2,60,0.17
5,0021900088,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,15.000000:59,89.0,87.2,78.7,83.8,10.3,3.4,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.357,0.357,0.175,0.179,116.52,114.12,95.1,39,0.019
6,0021900088,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:25,93.2,90.5,85.4,88.3,7.8,2.1,0.0,0.0,0.0,0.0,0.031,0.015,9.1,0.667,0.709,0.159,0.166,104.05,103.88,86.57,63,0.098
7,0021900088,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:02,73.3,72.1,105.5,107.3,-32.2,-35.2,0.231,1.0,33.3,0.0,0.0,0.0,33.3,0.333,0.333,0.128,0.132,100.68,100.63,83.86,43,0.023
8,0021900088,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,14.000000:47,65.9,61.8,79.0,80.6,-13.1,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.056,0.059,103.12,105.52,87.94,34,0.0
9,0021900088,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,20.000000:58,100.4,100.0,97.7,95.3,2.7,4.7,0.182,2.0,20.0,0.154,0.474,0.289,10.0,1.0,0.941,0.163,0.167,97.07,98.44,82.03,43,0.311
10,0021900088,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:03,119.5,130.0,91.1,81.8,28.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,98.66,99.8,83.17,10,-0.146
11,0021900088,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900088,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:59,84.9,86.5,108.7,112.2,-23.8,-25.7,0.294,1.67,20.0,0.047,0.135,0.088,12.0,0.333,0.407,0.247,0.249,107.15,104.52,87.1,74,0.072
13,0021900088,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:16,89.1,91.2,105.2,109.0,-16.2,-17.8,0.1,1.0,13.3,0.029,0.118,0.072,13.3,0.222,0.372,0.176,0.177,110.19,107.05,89.21,68,0.033
14,0021900088,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,14.000000:07,89.8,93.5,102.2,103.2,-12.3,-9.7,0.0,0.0,0.0,0.0,0.167,0.069,25.0,0.667,0.667,0.111,0.11,108.13,105.41,87.84,31,0.078
15,0021900088,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:46,92.3,94.7,108.4,112.3,-16.1,-17.5,0.2,0.0,17.6,0.0,0.094,0.046,0.0,0.346,0.419,0.222,0.221,105.37,102.22,85.18,57,0.106
16,0021900088,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:21,97.1,98.0,97.4,100.0,-0.3,-2.0,0.444,1.0,18.2,0.074,0.31,0.196,18.2,0.625,0.634,0.327,0.324,102.39,100.53,83.78,50,0.257
17,0021900088,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:17,84.3,86.7,86.1,81.3,-1.8,5.4,0.167,0.67,16.7,0.0,0.059,0.028,25.0,0.167,0.291,0.2,0.203,108.38,110.04,91.7,45,-0.061
18,0021900088,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,23.000000:39,85.0,88.7,96.3,91.1,-11.3,-2.4,0.154,2.0,16.7,0.0,0.136,0.064,8.3,0.571,0.685,0.169,0.172,109.84,110.61,92.18,53,0.141
19,0021900088,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:55,94.1,96.6,85.2,79.7,8.8,16.9,0.214,1.5,15.8,0.08,0.25,0.175,10.5,0.577,0.576,0.25,0.252,107.39,109.67,91.39,59,0.177
20,0021900088,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,5.000000:11,119.0,116.7,76.9,76.9,42.1,39.7,0.25,0.0,33.3,0.333,0.0,0.125,0.0,1.0,1.064,0.154,0.157,114.64,115.76,96.46,12,0.262
21,0021900088,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,19.000000:09,99.6,100.0,81.8,80.5,17.7,19.5,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.0,0.568,0.023,0.024,98.36,99.01,82.51,38,0.026
22,0021900088,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:20,88.5,87.1,87.4,87.1,1.0,0.0,0.125,1.0,16.7,0.0,0.125,0.065,16.7,0.375,0.375,0.143,0.149,96.1,97.04,80.87,31,0.048
23,0021900088,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900088,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
