,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900671,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:13,109.6,111.8,92.9,94.8,16.8,17.0,0.2,1.0,17.2,0.028,0.271,0.167,17.2,0.528,0.569,0.282,0.284,100.68,98.67,82.22,76,0.176
1,0021900671,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,23.000000:28,141.9,139.6,100.8,106.4,41.1,33.2,0.136,1.5,30.0,0.048,0.125,0.089,20.0,0.9,0.9,0.13,0.134,99.0,97.16,80.97,48,0.101
2,0021900671,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,32.000000:23,110.6,111.9,98.6,98.5,12.0,13.4,0.182,2.0,21.1,0.067,0.111,0.091,10.5,0.583,0.621,0.197,0.203,99.92,99.33,82.77,67,0.113
3,0021900671,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:47,108.8,112.5,96.9,98.4,11.9,14.1,0.261,6.0,33.3,0.029,0.162,0.097,5.6,0.318,0.318,0.162,0.164,98.26,95.9,79.92,64,0.073
4,0021900671,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:16,112.3,117.1,111.4,111.1,0.9,6.0,0.353,3.0,17.6,0.0,0.053,0.026,5.9,0.652,0.709,0.354,0.354,95.87,93.97,78.31,70,0.237
5,0021900671,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:27,79.7,77.3,86.8,86.4,-7.1,-9.1,0.167,0.0,50.0,0.067,0.056,0.061,0.0,0.0,0.0,0.042,0.043,99.22,101.05,84.21,22,0.03
6,0021900671,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:53,95.5,94.1,101.4,104.0,-5.9,-9.9,0.0,0.0,0.0,0.0,0.094,0.055,0.0,0.375,0.375,0.071,0.074,102.06,101.5,84.58,51,0.026
7,0021900671,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,28.000000:22,104.2,105.1,89.2,89.7,15.0,15.4,0.056,0.0,11.1,0.12,0.081,0.097,0.0,0.5,0.451,0.119,0.122,99.63,98.99,82.49,59,0.089
8,0021900671,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,16.000000:11,116.5,108.8,104.7,105.9,11.8,2.9,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.581,0.222,0.237,98.09,100.81,84.01,34,0.042
9,0021900671,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900671,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900671,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900671,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900671,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:22,110.9,114.5,120.3,122.4,-9.5,-7.9,0.071,0.67,10.5,0.0,0.111,0.051,15.8,0.364,0.44,0.189,0.188,97.43,95.08,79.23,76,0.025
14,0021900671,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,23.000000:18,92.9,93.9,91.7,90.0,1.2,3.9,0.188,3.0,23.1,0.156,0.111,0.136,7.7,0.286,0.342,0.172,0.174,101.57,101.98,84.98,49,0.072
15,0021900671,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:31,97.4,98.6,106.4,107.0,-9.0,-8.5,0.2,1.33,15.4,0.023,0.324,0.156,11.5,0.389,0.44,0.265,0.266,99.6,98.74,82.28,71,0.114
16,0021900671,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:47,99.0,101.4,116.6,119.7,-17.6,-18.3,0.063,1.0,4.5,0.024,0.111,0.065,4.5,0.711,0.723,0.256,0.257,97.01,94.57,78.81,70,0.187
