,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900665,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:54,144.3,144.1,93.9,91.5,50.4,52.5,0.12,0.0,16.7,0.0,0.114,0.063,0.0,0.571,0.587,0.217,0.224,96.7,97.99,81.66,59,0.123
1,0021900665,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:22,142.4,132.7,98.1,96.2,44.2,36.6,0.231,0.0,66.7,0.038,0.258,0.158,0.0,0.667,0.667,0.047,0.051,93.09,97.43,81.19,55,0.132
2,0021900665,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:16,140.5,142.6,92.5,91.8,48.0,50.8,0.091,2.0,10.5,0.2,0.25,0.227,5.3,0.769,0.684,0.236,0.243,97.09,96.74,80.62,61,0.193
3,0021900665,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,25.000000:04,132.1,131.4,95.8,92.2,36.3,39.2,0.364,4.0,44.4,0.0,0.074,0.038,11.1,0.714,0.698,0.161,0.167,95.55,97.66,81.38,51,0.131
4,0021900665,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,22.000000:22,145.0,144.4,95.4,89.1,49.5,55.3,0.167,3.0,15.8,0.0,0.16,0.087,5.3,0.769,0.779,0.296,0.303,94.21,97.65,81.37,45,0.242
5,0021900665,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:15,117.9,117.3,100.3,96.2,17.6,21.1,0.15,0.0,18.8,0.065,0.088,0.077,0.0,0.318,0.392,0.206,0.214,93.8,96.03,80.03,52,0.081
6,0021900665,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,21.000000:32,117.1,116.7,105.5,102.2,11.6,14.4,0.167,3.0,27.3,0.0,0.091,0.044,9.1,0.786,0.786,0.138,0.146,101.91,103.65,86.38,48,0.135
7,0021900665,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,18.000000:30,125.3,127.0,97.4,94.7,27.9,32.3,0.071,0.0,9.1,0.0,0.042,0.023,0.0,0.4,0.4,0.227,0.235,96.62,97.3,81.08,37,0.04
8,0021900665,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:26,121.0,117.4,118.3,104.3,2.6,13.0,0.0,0.0,0.0,0.25,0.444,0.333,0.0,0.333,0.347,0.143,0.152,97.98,105.8,88.16,23,0.041
9,0021900665,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:18,100.8,88.2,108.4,106.7,-7.6,-18.4,0.0,0.0,0.0,0.286,0.222,0.25,0.0,0.5,0.5,0.1,0.112,97.47,105.23,87.69,17,0.108
