,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900630,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:16,94.0,95.5,94.7,100.0,-0.7,-4.5,0.167,1.5,16.7,0.0,0.19,0.108,11.1,0.538,0.558,0.214,0.214,95.03,91.75,76.46,66,0.128
1,0021900630,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,29.000000:05,88.7,87.7,93.3,96.6,-4.7,-8.9,0.111,1.0,22.2,0.037,0.067,0.053,22.2,0.5,0.5,0.115,0.116,96.95,95.73,79.78,57,0.057
2,0021900630,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:51,89.0,90.6,95.4,97.0,-6.4,-6.3,0.2,4.0,28.6,0.0,0.2,0.106,7.1,0.222,0.222,0.145,0.145,96.61,94.98,79.15,64,0.04
3,0021900630,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:11,101.0,100.0,74.5,74.6,26.6,25.4,0.2,0.57,14.8,0.0,0.071,0.04,25.9,0.5,0.551,0.299,0.31,98.6,99.0,82.5,70,0.106
4,0021900630,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:44,91.7,94.7,94.6,97.4,-2.9,-2.7,0.444,0.0,30.8,0.077,0.098,0.088,0.0,0.6,0.567,0.217,0.216,95.3,92.42,77.02,76,0.201
5,0021900630,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:32,86.4,90.2,111.7,102.3,-25.3,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.638,0.295,0.297,91.65,93.62,78.01,41,0.092
6,0021900630,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,13.000000:44,95.3,90.0,75.1,73.3,20.2,16.7,0.182,2.0,40.0,0.071,0.357,0.214,20.0,0.0,0.0,0.091,0.099,100.66,104.85,87.38,30,0.069
7,0021900630,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,15.000000:09,106.0,106.7,74.6,76.7,31.4,30.0,0.167,0.0,100.0,0.0,0.19,0.111,0.0,0.0,0.0,0.0,0.0,96.7,95.05,79.21,30,0.109
8,0021900630,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,8.000000:16,106.6,100.0,64.4,63.2,42.3,36.8,0.2,0.0,16.7,0.0,0.067,0.045,0.0,0.4,0.4,0.278,0.296,103.08,107.38,89.48,18,0.174
9,0021900630,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:12,103.6,104.5,82.6,90.9,21.0,13.6,0.0,0.0,0.0,0.0,0.105,0.071,0.0,0.75,0.798,0.182,0.18,99.43,94.29,78.57,22,0.187
10,0021900630,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900630,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900630,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900630,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,36.000000:20,97.5,100.0,94.3,95.7,3.2,4.3,0.143,3.0,13.6,0.0,0.182,0.087,4.5,0.529,0.559,0.226,0.235,95.69,93.79,78.16,72,0.159
