,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900649,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,16.000000:22,110.5,106.3,125.2,128.1,-14.6,-21.9,0.0,0.0,0.0,0.0,0.125,0.065,20.0,0.25,0.25,0.143,0.153,93.17,93.88,78.23,32,0.0
1,0021900649,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,31.000000:43,112.6,108.1,107.3,110.0,5.3,-1.9,0.105,2.0,12.5,0.097,0.114,0.106,6.3,0.731,0.731,0.2,0.21,91.6,92.33,76.94,62,0.152
2,0021900649,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:16,111.4,109.0,117.0,117.9,-5.6,-9.0,0.217,1.0,18.5,0.139,0.222,0.181,18.5,0.467,0.507,0.275,0.288,93.17,93.84,78.2,67,0.104
3,0021900649,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:50,116.5,112.1,102.4,104.7,14.1,7.4,0.167,4.0,22.2,0.0,0.053,0.029,5.6,0.682,0.705,0.189,0.201,94.25,95.04,79.2,66,0.125
4,0021900649,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,35.000000:34,120.0,114.1,103.7,104.3,16.2,9.7,0.286,0.0,40.0,0.053,0.051,0.052,0.0,0.333,0.333,0.143,0.151,92.38,94.46,78.71,71,0.073
5,0021900649,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,29.000000:41,115.4,114.5,91.6,88.5,23.8,26.0,0.19,4.0,22.2,0.061,0.333,0.203,5.6,0.75,0.776,0.184,0.193,97.43,99.47,82.89,62,0.219
6,0021900649,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:22,100.5,95.8,81.9,77.3,18.6,18.6,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.75,0.75,0.148,0.168,101.03,106.5,88.75,24,0.174
7,0021900649,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:37,108.5,107.5,98.3,94.9,10.2,12.6,0.214,1.5,23.1,0.0,0.136,0.071,15.4,0.375,0.375,0.204,0.219,99.65,101.87,84.89,40,0.037
8,0021900649,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:37,75.6,80.0,136.9,135.7,-61.3,-55.7,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.111,0.118,107.89,105.14,87.61,15,-0.032
9,0021900649,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,23.000000:59,114.8,111.8,100.1,98.0,14.7,13.8,0.0,0.0,0.0,0.0,0.107,0.057,8.3,0.45,0.506,0.194,0.208,97.69,100.1,83.41,51,0.085
10,0021900649,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
