,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900817,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:30,114.8,111.4,110.8,113.3,4.0,-1.9,0.583,4.67,29.8,0.022,0.297,0.146,6.4,0.534,0.52,0.33,0.35,98.41,98.89,82.41,88,0.19
1,0021900817,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,41.000000:56,108.7,109.4,101.9,104.8,6.8,4.6,0.08,1.0,6.5,0.023,0.243,0.125,6.5,0.587,0.612,0.305,0.313,98.42,96.72,80.6,85,0.167
2,0021900817,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:32,106.1,107.4,104.9,107.4,1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.103,0.106,105.24,103.4,86.17,27,0.087
3,0021900817,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,20.000000:40,104.6,102.3,119.6,121.4,-15.0,-19.1,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.75,0.75,0.043,0.044,98.38,98.71,82.26,43,0.03
4,0021900817,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,31.000000:14,105.2,104.5,111.1,117.2,-5.8,-12.6,0.091,2.0,18.2,0.028,0.0,0.017,9.1,0.625,0.625,0.12,0.126,102.24,99.88,83.23,66,0.041
5,0021900817,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,16.000000:25,105.8,103.1,136.3,137.5,-30.5,-34.4,0.273,3.0,37.5,0.059,0.0,0.034,12.5,0.375,0.375,0.135,0.146,92.8,93.56,77.97,32,0.007
6,0021900817,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,14.000000:29,93.2,93.1,112.7,114.3,-19.4,-21.2,0.125,0.0,33.3,0.0,0.083,0.034,0.0,0.5,0.5,0.059,0.063,95.05,94.45,78.71,29,0.0
7,0021900817,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,33.000000:49,114.5,111.9,100.1,103.2,14.4,8.8,0.04,0.0,10.0,0.03,0.031,0.031,0.0,0.5,0.5,0.117,0.124,92.55,92.26,76.89,67,0.061
8,0021900817,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,29.000000:57,118.6,116.7,114.0,110.5,4.6,6.1,0.087,0.5,11.8,0.172,0.24,0.204,23.5,0.667,0.621,0.221,0.227,91.62,93.77,78.14,60,0.066
9,0021900817,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,22.000000:28,141.4,140.9,89.6,90.7,51.8,50.2,0.19,4.0,30.8,0.0,0.273,0.146,7.7,0.643,0.635,0.18,0.188,93.32,92.94,77.45,44,0.162
10,0021900817,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900817,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900817,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900817,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,30.000000:00,98.9,100.0,106.0,106.5,-7.0,-6.5,0.182,4.0,44.4,0.0,0.25,0.138,11.1,0.625,0.625,0.081,0.082,97.53,96.79,80.66,59,0.084
14,0021900817,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,38.000000:07,100.8,105.3,110.9,110.3,-10.1,-5.0,0.038,0.5,6.3,0.0,0.184,0.099,12.5,0.542,0.582,0.185,0.187,98.83,96.97,80.8,76,0.07
15,0021900817,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:18,99.5,102.7,113.8,113.2,-14.3,-10.5,0.286,2.0,21.4,0.03,0.263,0.155,10.7,0.556,0.583,0.282,0.284,97.78,96.52,80.44,74,0.162
16,0021900817,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:05,96.6,100.0,110.5,110.0,-13.9,-10.0,0.048,1.0,6.7,0.0,0.029,0.015,6.7,0.458,0.505,0.194,0.196,98.64,97.17,80.98,68,0.044
