,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900858,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:40,101.8,105.7,95.7,98.6,6.1,7.2,0.188,1.5,14.3,0.0,0.19,0.1,9.5,0.571,0.644,0.231,0.235,108.94,105.36,87.8,70,0.163
1,0021900858,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:00,98.6,100.0,85.2,88.9,13.4,11.1,0.4,2.0,26.7,0.0,0.388,0.209,13.3,0.429,0.542,0.232,0.239,107.8,104.84,87.37,85,0.283
2,0021900858,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:16,91.2,93.7,91.9,93.8,-0.6,-0.2,0.0,0.0,0.0,0.029,0.053,0.042,11.8,0.462,0.508,0.246,0.251,111.31,108.69,90.58,63,0.081
3,0021900858,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,20.000000:23,93.2,93.5,90.7,91.1,2.4,2.4,0.091,1.0,11.1,0.0,0.042,0.021,11.1,0.417,0.509,0.163,0.166,107.57,107.15,89.29,46,0.042
4,0021900858,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,34.000000:10,102.9,105.5,84.2,88.0,18.7,17.5,0.211,2.0,17.4,0.054,0.111,0.085,8.7,0.429,0.498,0.241,0.241,107.59,103.96,86.63,73,0.115
5,0021900858,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,13.000000:33,134.4,140.7,100.9,103.8,33.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.152,0.15,97.49,93.87,78.23,27,-0.01
6,0021900858,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:58,100.4,102.2,91.1,95.7,9.3,6.6,0.25,0.0,27.3,0.143,0.16,0.152,0.0,0.167,0.322,0.157,0.161,107.67,104.15,86.79,45,0.127
7,0021900858,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,16.000000:11,104.6,100.0,87.5,91.9,17.0,8.1,0.143,0.0,12.5,0.059,0.2,0.135,0.0,0.643,0.643,0.194,0.203,105.81,105.27,87.73,34,0.155
8,0021900858,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:05,106.8,104.2,104.0,111.5,2.8,-7.4,0.167,0.0,50.0,0.083,0.067,0.074,0.0,1.0,1.0,0.036,0.036,101.85,99.31,82.76,24,0.103
9,0021900858,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:44,107.9,111.3,79.7,84.3,28.2,27.0,0.143,2.0,20.0,0.0,0.031,0.017,10.0,0.5,0.666,0.129,0.132,105.42,100.92,84.1,53,0.13
10,0021900858,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900858,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900858,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900858,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:51,80.2,82.1,109.2,110.3,-29.0,-28.2,0.308,0.0,33.3,0.053,0.107,0.076,0.0,0.625,0.652,0.113,0.112,110.38,108.54,90.45,67,0.147
14,0021900858,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:19,83.1,86.7,109.3,112.2,-26.1,-25.4,0.167,0.75,12.5,0.0,0.158,0.07,16.7,0.607,0.644,0.231,0.229,106.98,103.35,86.12,83,0.118
15,0021900858,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,28.000000:33,80.5,82.5,104.9,107.8,-24.4,-25.3,0.071,0.33,5.0,0.028,0.133,0.076,15.0,0.167,0.157,0.284,0.281,109.62,106.76,88.97,63,-0.117
16,0021900858,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:03,88.1,91.0,99.8,102.2,-11.7,-11.2,0.24,1.5,24.0,0.0,0.089,0.04,16.0,0.208,0.342,0.188,0.188,107.65,104.65,87.21,89,0.004
17,0021900858,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:37,88.2,90.0,105.4,107.5,-17.2,-17.5,0.056,0.33,5.6,0.0,0.049,0.023,16.7,0.464,0.485,0.198,0.199,106.94,104.87,87.39,80,0.008
18,0021900858,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:38,95.6,105.9,105.8,105.9,-10.1,0.0,0.2,2.0,15.4,0.0,0.235,0.103,7.7,0.389,0.484,0.262,0.258,103.43,98.12,81.76,34,0.148
19,0021900858,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:08,108.1,109.8,97.4,97.5,10.7,12.3,0.0,0.0,0.0,0.125,0.174,0.149,11.1,0.625,0.625,0.184,0.189,102.46,101.6,84.67,41,0.125
20,0021900858,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,18.000000:09,106.0,113.5,88.8,89.2,17.1,24.3,0.167,0.0,25.0,0.087,0.24,0.167,0.0,0.5,0.466,0.13,0.131,101.55,97.85,81.54,37,0.175
21,0021900858,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,11.000000:42,103.6,111.1,70.5,72.0,33.1,39.1,0.333,0.0,28.6,0.067,0.056,0.061,0.0,0.9,0.9,0.152,0.152,111.75,106.67,88.89,27,0.236
22,0021900858,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900858,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900858,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
