,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900524,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,24.000000:40,124.4,126.5,123.4,126.0,1.0,0.5,0.05,0.0,12.5,0.0,0.158,0.067,0.0,0.571,0.571,0.127,0.128,98.13,96.3,80.25,49,0.044
1,0021900524,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:12,125.7,131.0,117.6,117.2,8.0,13.8,0.04,0.0,14.3,0.031,0.077,0.052,0.0,0.583,0.583,0.088,0.086,97.2,95.33,79.44,58,0.037
2,0021900524,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,28.000000:09,130.5,132.1,113.1,114.5,17.3,17.6,0.0,0.0,0.0,0.172,0.292,0.226,0.0,0.567,0.61,0.25,0.251,95.81,94.62,78.85,56,0.175
3,0021900524,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:11,124.4,128.4,115.0,116.2,9.4,12.2,0.44,11.0,33.3,0.0,0.133,0.056,3.0,0.711,0.684,0.259,0.255,100.24,98.17,81.81,74,0.19
4,0021900524,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,42.000000:44,116.7,120.5,100.0,101.1,16.7,19.3,0.152,5.0,17.2,0.0,0.118,0.048,3.4,0.447,0.556,0.235,0.233,100.95,98.83,82.36,88,0.116
5,0021900524,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,25.000000:43,123.5,126.8,89.6,89.3,33.9,37.5,0.095,0.0,13.3,0.059,0.167,0.096,0.0,0.385,0.385,0.191,0.19,105.7,104.5,87.09,56,0.107
6,0021900524,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:51,103.1,100.0,88.1,86.7,15.0,13.3,0.0,0.0,0.0,0.214,0.067,0.163,9.1,0.375,0.359,0.196,0.205,108.7,111.26,92.72,47,0.009
7,0021900524,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,15.000000:55,101.1,97.4,76.0,72.2,25.1,25.1,0.111,0.25,10.0,0.042,0.0,0.028,40.0,0.7,0.7,0.191,0.202,106.79,111.62,93.01,38,0.099
8,0021900524,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,7.000000:43,61.9,57.9,63.0,58.8,-1.0,-0.9,0.0,0.0,0.0,0.0,0.429,0.15,0.0,0.0,0.0,0.167,0.184,104.69,112.04,93.37,19,-0.25
9,0021900524,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,9.000000:26,125.8,120.0,78.4,72.7,47.4,47.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.087,0.143,0.149,100.5,106.91,89.09,20,0.264
10,0021900524,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,0.000000:26,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.34,224.12,186.77,2,0.0
11,0021900524,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900524,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:26,113.8,113.8,113.4,117.5,0.5,-3.6,0.263,1.67,27.8,0.0,0.091,0.05,16.7,0.917,0.945,0.183,0.186,99.47,97.73,81.44,65,0.145
13,0021900524,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:16,115.8,115.8,129.2,132.1,-13.4,-16.4,0.125,1.0,13.3,0.08,0.148,0.115,13.3,0.455,0.455,0.21,0.213,97.03,95.94,79.95,57,0.053
14,0021900524,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,24.000000:47,121.1,124.5,130.7,133.3,-9.6,-8.8,0.0,0.0,0.0,0.0,0.227,0.116,20.0,0.75,0.658,0.093,0.092,96.18,93.93,78.28,49,0.071
15,0021900524,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,30.000000:10,114.5,114.5,118.8,121.3,-4.3,-6.8,0.167,3.0,18.8,0.037,0.138,0.089,6.3,0.5,0.505,0.191,0.194,98.87,97.86,81.55,62,0.094
16,0021900524,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:35,113.1,111.3,130.3,136.1,-17.1,-24.8,0.467,1.75,25.9,0.038,0.063,0.052,14.8,0.583,0.666,0.299,0.308,97.87,96.52,80.44,62,0.135
17,0021900524,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,18.000000:13,84.4,84.6,97.2,97.6,-12.8,-13.0,0.25,0.4,16.7,0.091,0.233,0.195,41.7,0.6,0.6,0.244,0.243,107.03,106.72,88.93,39,0.213
18,0021900524,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,22.000000:37,80.2,79.6,108.9,107.5,-28.6,-28.0,0.25,0.0,75.0,0.056,0.118,0.096,0.0,0.0,0.568,0.02,0.02,107.14,108.24,90.2,49,0.06
