,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900534,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:04,125.6,126.3,126.6,127.0,-1.0,-0.7,0.138,1.33,17.4,0.0,0.267,0.129,13.0,0.464,0.481,0.226,0.228,103.13,102.66,85.55,76,0.069
1,0021900534,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,35.000000:04,139.5,136.7,138.7,137.7,0.8,-1.0,0.037,0.33,3.7,0.074,0.12,0.096,11.1,0.842,0.812,0.306,0.315,105.32,106.77,88.97,79,0.149
2,0021900534,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:42,99.3,105.0,129.7,133.3,-30.4,-28.3,0.083,0.5,10.0,0.05,0.25,0.139,20.0,0.667,0.751,0.2,0.194,105.7,101.39,84.49,40,0.123
3,0021900534,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:36,126.4,127.8,125.3,124.4,1.2,3.5,0.0,0.0,0.0,0.032,0.156,0.095,5.9,0.682,0.758,0.198,0.198,103.16,102.95,85.79,79,0.121
4,0021900534,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,28.000000:22,123.6,127.9,129.5,130.0,-5.9,-2.1,0.192,2.5,35.7,0.037,0.167,0.098,14.3,0.5,0.47,0.134,0.132,104.37,102.37,85.31,61,0.058
5,0021900534,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,21.000000:53,129.3,124.5,130.7,130.2,-1.4,-5.7,0.05,0.0,16.7,0.0,0.125,0.067,0.0,0.8,0.8,0.089,0.094,113.88,116.25,96.88,53,0.073
6,0021900534,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,19.000000:38,119.6,114.9,123.2,123.9,-3.6,-9.0,0.4,2.0,31.6,0.067,0.125,0.097,15.8,0.444,0.436,0.255,0.27,111.78,113.68,94.74,47,0.082
7,0021900534,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,24.000000:54,111.2,112.3,111.8,110.5,-0.6,1.8,0.056,0.0,16.7,0.04,0.0,0.021,0.0,0.9,0.9,0.079,0.08,109.8,109.88,91.57,57,0.112
8,0021900534,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,13.000000:40,113.1,112.1,104.9,106.3,8.1,5.9,0.182,1.0,18.2,0.1,0.071,0.083,18.2,0.5,0.546,0.257,0.267,114.36,114.15,95.12,33,0.07
9,0021900534,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,6.000000:07,88.8,93.3,153.2,166.7,-64.4,-73.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,125.87,117.71,98.09,15,0.075
