,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900124,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:31,98.7,98.8,95.4,95.2,3.3,3.6,0.0,0.0,0.0,0.038,0.231,0.121,11.1,0.477,0.537,0.276,0.275,108.11,108.11,90.09,85,0.137
1,0021900124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:25,92.6,90.1,99.0,98.8,-6.4,-8.6,0.267,0.8,10.8,0.082,0.237,0.149,13.5,0.5,0.541,0.359,0.367,104.52,106.1,88.42,81,0.2
2,0021900124,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,16.000000:35,110.9,110.8,88.8,87.5,22.1,23.3,0.083,0.0,14.3,0.053,0.15,0.103,0.0,0.417,0.417,0.154,0.154,110.51,111.44,92.86,37,0.025
3,0021900124,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,22.000000:37,93.0,90.6,83.5,82.7,9.6,7.9,0.071,0.0,33.3,0.0,0.04,0.018,0.0,0.75,0.75,0.036,0.037,109.43,111.42,92.85,53,0.044
4,0021900124,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:01,109.4,110.0,102.0,101.4,7.4,8.6,0.263,0.0,18.5,0.026,0.219,0.113,0.0,0.425,0.495,0.275,0.274,106.38,106.44,88.7,70,0.211
5,0021900124,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,8.000000:15,85.0,83.3,140.7,122.2,-55.6,-38.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,96.81,104.73,87.27,18,-0.038
6,0021900124,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:33,84.2,82.0,83.3,81.6,0.9,0.4,0.091,0.0,10.0,0.086,0.208,0.136,0.0,0.375,0.394,0.15,0.153,103.0,105.39,87.82,50,0.26
7,0021900124,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:15,104.2,103.2,123.5,125.0,-19.3,-21.8,0.0,0.0,0.0,0.05,0.0,0.028,16.7,0.5,0.512,0.154,0.155,106.32,106.12,88.43,31,-0.012
8,0021900124,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:35,78.0,74.5,89.1,89.8,-11.1,-15.3,0.077,1.0,20.0,0.057,0.036,0.048,20.0,0.0,0.301,0.067,0.069,104.28,106.27,88.56,51,0.047
9,0021900124,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,13.000000:41,76.3,74.1,85.3,82.1,-9.0,-8.1,0.0,0.0,0.0,0.053,0.111,0.081,20.0,0.0,0.0,0.147,0.151,93.24,96.47,80.39,27,-0.36
