,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900222,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:15,94.6,93.2,91.2,93.3,3.4,-0.1,0.222,4.0,16.7,0.027,0.214,0.127,4.2,0.533,0.594,0.25,0.26,99.07,98.64,82.2,74,0.169
1,0021900222,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:10,78.9,80.9,116.7,113.0,-37.8,-32.2,0.2,0.0,14.3,0.0,0.071,0.031,0.0,0.375,0.44,0.247,0.251,101.89,102.22,85.18,68,0.074
2,0021900222,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,17.000000:53,76.5,75.0,86.8,88.9,-10.2,-13.9,0.0,0.0,0.0,0.0,0.15,0.075,12.5,0.5,0.509,0.2,0.215,96.84,96.63,80.52,36,0.112
3,0021900222,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:22,89.3,87.9,103.2,104.5,-13.8,-16.6,0.214,0.75,15.0,0.032,0.135,0.088,20.0,0.5,0.588,0.239,0.25,98.44,98.62,82.18,66,0.116
4,0021900222,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,12.000000:02,67.0,64.0,96.2,100.0,-29.2,-36.0,0.5,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.0,0.115,0.126,99.48,99.72,83.1,25,0.068
5,0021900222,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:54,114.6,113.5,91.7,94.4,22.9,19.1,0.059,1.0,16.7,0.0,0.053,0.03,16.7,0.0,0.0,0.128,0.129,104.67,103.65,86.37,37,-0.043
6,0021900222,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:02,123.5,113.3,104.4,110.3,19.1,3.0,0.0,0.0,0.0,0.111,0.214,0.174,33.3,1.0,1.0,0.097,0.105,92.85,94.19,78.49,30,0.089
7,0021900222,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:39,57.6,57.1,91.7,78.6,-34.0,-21.4,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.375,0.375,0.25,0.252,93.4,101.05,84.21,14,0.074
8,0021900222,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:53,116.4,117.9,83.0,84.2,33.4,33.6,0.2,4.0,26.7,0.0,0.061,0.035,6.7,0.625,0.717,0.18,0.181,102.27,100.88,84.07,56,0.124
9,0021900222,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:56,82.5,86.2,92.9,92.9,-10.4,-6.7,0.25,0.0,28.6,0.1,0.231,0.152,0.0,0.4,0.4,0.156,0.155,100.46,98.18,81.82,29,0.175
10,0021900222,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:33,76.7,76.2,90.5,92.5,-13.8,-16.3,0.0,0.0,0.0,0.0,0.19,0.085,16.7,0.2,0.2,0.128,0.134,96.47,95.77,79.81,42,0.019
11,0021900222,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:21,126.8,127.3,74.3,77.3,52.5,50.0,0.125,1.0,25.0,0.0,0.077,0.05,25.0,1.25,1.25,0.13,0.136,115.47,113.0,94.17,22,0.177
12,0021900222,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900222,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:47,107.5,108.6,89.8,90.0,17.7,18.6,0.208,2.5,26.3,0.0,0.03,0.015,10.5,0.625,0.625,0.171,0.178,100.08,99.46,82.88,70,0.068
14,0021900222,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:36,109.1,110.4,83.9,83.6,25.1,26.9,0.087,0.67,12.5,0.133,0.188,0.161,18.8,0.591,0.612,0.182,0.185,102.2,101.77,84.81,67,0.129
15,0021900222,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:30,102.7,106.8,92.2,91.9,10.4,15.0,0.4,3.33,31.3,0.083,0.371,0.225,9.4,0.412,0.48,0.259,0.259,101.2,99.39,82.82,73,0.217
16,0021900222,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:59,107.3,105.6,83.7,84.5,23.6,21.0,0.037,1.0,8.3,0.0,0.114,0.059,8.3,0.375,0.461,0.134,0.14,100.68,100.99,84.16,72,0.046
17,0021900222,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:05,100.3,101.3,91.6,93.6,8.8,7.7,0.217,1.67,18.5,0.026,0.135,0.079,11.1,0.556,0.583,0.242,0.248,101.1,99.56,82.97,80,0.144
18,0021900222,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,12.000000:25,67.0,66.7,89.3,83.3,-22.3,-16.7,0.167,0.5,16.7,0.067,0.067,0.067,33.3,0.5,0.521,0.179,0.193,89.45,92.78,77.32,24,0.114
19,0021900222,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,16.000000:29,71.1,70.6,113.0,111.1,-41.9,-40.5,0.0,0.0,0.0,0.048,0.167,0.103,0.0,0.313,0.313,0.2,0.218,100.68,101.9,84.92,34,0.05
20,0021900222,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,18.000000:10,71.3,75.0,105.9,108.3,-34.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.095,0.098,98.71,95.12,79.27,36,-0.085
21,0021900222,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,9.000000:55,75.0,78.9,97.9,95.0,-22.9,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.208,0.217,95.4,94.43,78.7,19,0.056
22,0021900222,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,10.000000:04,59.1,61.9,112.7,100.0,-53.6,-38.1,0.0,0.0,0.0,0.071,0.333,0.192,16.7,0.4,0.4,0.24,0.24,98.99,102.52,85.43,21,0.08
23,0021900222,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
