,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900287,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:23,92.2,93.0,91.2,90.7,1.0,2.3,0.0,0.0,0.0,0.16,0.038,0.098,0.0,0.429,0.429,0.137,0.139,96.7,96.52,80.44,43,0.036
1,0021900287,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:49,115.3,116.7,93.8,96.7,21.5,20.0,0.0,0.0,0.0,0.065,0.125,0.095,13.3,0.591,0.588,0.211,0.215,105.74,103.54,86.28,60,0.061
2,0021900287,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:25,112.6,110.1,102.3,104.4,10.3,5.7,0.0,0.0,0.0,0.086,0.176,0.13,7.1,0.545,0.568,0.177,0.181,101.36,101.45,84.54,69,0.095
3,0021900287,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,30.000000:30,102.6,101.5,101.6,104.7,1.1,-3.2,0.045,0.5,7.1,0.0,0.061,0.029,14.3,0.3,0.368,0.169,0.173,103.25,102.28,85.23,66,0.024
4,0021900287,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:41,105.9,105.5,96.2,98.6,9.7,6.8,0.556,1.43,25.0,0.051,0.194,0.12,17.5,0.522,0.555,0.357,0.367,108.36,107.21,89.34,73,0.192
5,0021900287,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,27.000000:33,127.2,128.3,99.5,103.4,27.7,24.9,0.409,0.0,42.9,0.031,0.167,0.089,0.0,0.708,0.708,0.167,0.173,106.11,103.67,86.39,60,0.209
6,0021900287,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:34,125.6,132.3,92.9,93.5,32.7,38.7,0.0,0.0,0.0,0.0,0.083,0.032,16.7,0.3,0.3,0.15,0.155,98.46,95.62,79.68,31,-0.032
7,0021900287,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:07,94.8,94.1,87.9,88.0,6.9,6.1,0.118,0.0,25.0,0.069,0.35,0.184,0.0,0.375,0.521,0.102,0.108,109.3,109.6,91.33,51,0.108
8,0021900287,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,10.000000:30,139.8,142.1,134.8,129.4,4.9,12.7,0.2,0.0,40.0,0.077,0.143,0.1,0.0,0.0,0.0,0.115,0.123,81.46,82.29,68.57,19,-0.011
9,0021900287,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,15.000000:26,121.2,120.7,103.2,103.4,18.0,17.2,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.75,0.75,0.263,0.279,90.09,90.16,75.13,29,0.214
10,0021900287,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:02,150.0,171.4,94.1,100.0,55.9,71.4,0.0,0.0,0.0,0.167,0.333,0.222,0.0,1.0,1.0,0.091,0.091,91.87,83.31,69.42,7,0.128
11,0021900287,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900287,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900287,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:25,85.6,86.8,107.5,106.5,-21.9,-19.7,0.471,1.33,22.9,0.0,0.22,0.115,17.1,0.55,0.586,0.329,0.333,101.07,100.83,84.03,76,0.204
14,0021900287,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:50,96.5,98.7,107.7,106.3,-11.2,-7.5,0.095,1.0,7.4,0.053,0.2,0.128,7.4,0.5,0.571,0.287,0.285,107.0,106.49,88.74,79,0.168
15,0021900287,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:40,97.4,96.7,106.2,106.5,-8.7,-9.8,0.0,0.0,0.0,0.2,0.3,0.25,0.0,0.4,0.4,0.139,0.144,93.2,93.45,77.87,30,0.19
16,0021900287,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,27.000000:53,91.5,95.1,102.9,100.0,-11.4,-4.9,0.05,1.0,8.3,0.0,0.061,0.031,8.3,0.4,0.4,0.159,0.159,106.45,105.87,88.22,61,0.04
17,0021900287,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:39,84.9,86.0,110.6,105.9,-25.7,-19.9,0.143,2.0,20.0,0.0,0.115,0.056,10.0,0.5,0.5,0.14,0.141,100.95,102.49,85.41,50,0.06
18,0021900287,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:24,98.3,95.7,122.7,128.3,-24.4,-32.6,0.056,1.0,9.1,0.0,0.04,0.024,9.1,0.125,0.215,0.213,0.219,104.12,103.18,85.98,46,-0.046
