,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900357,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:05,109.5,111.4,120.8,123.1,-11.3,-11.7,0.111,1.0,13.6,0.0,0.167,0.079,13.6,0.385,0.512,0.216,0.217,103.42,101.61,84.67,79,0.079
1,0021900357,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,24.000000:40,118.1,113.5,117.7,120.0,0.4,-6.5,0.158,1.5,21.4,0.0,0.05,0.025,14.3,0.5,0.507,0.2,0.212,98.19,99.24,82.7,52,0.042
2,0021900357,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:47,133.7,140.4,139.8,136.5,-6.1,3.8,0.0,0.0,0.0,0.095,0.211,0.15,0.0,0.611,0.611,0.155,0.154,94.45,93.19,77.66,52,0.044
3,0021900357,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:05,135.1,141.2,117.8,122.1,17.3,19.1,0.276,2.0,32.0,0.0,0.258,0.14,16.0,0.667,0.676,0.23,0.227,99.63,95.77,79.81,68,0.11
4,0021900357,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:16,129.9,135.2,130.2,132.9,-0.3,2.3,0.368,3.5,17.9,0.0,0.103,0.049,5.1,0.696,0.708,0.41,0.405,101.02,98.0,81.66,71,0.213
5,0021900357,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:59,102.8,100.0,113.2,120.8,-10.3,-20.8,0.1,0.0,66.7,0.033,0.0,0.017,0.0,0.0,0.0,0.016,0.017,109.16,107.07,89.23,54,0.005
6,0021900357,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:35,112.6,109.7,89.5,96.8,23.1,12.9,0.091,0.0,16.7,0.2,0.167,0.182,0.0,0.4,0.4,0.143,0.146,112.59,109.55,91.29,31,0.094
7,0021900357,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,24.000000:09,95.8,92.9,91.7,96.3,4.1,-3.4,0.067,0.33,6.7,0.074,0.125,0.102,20.0,0.5,0.558,0.23,0.236,110.33,109.33,91.11,56,0.104
8,0021900357,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,8.000000:05,64.3,60.9,87.2,94.7,-22.9,-33.9,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.75,0.75,0.087,0.092,125.91,124.73,103.94,23,0.158
9,0021900357,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,7.000000:41,53.0,52.6,102.7,109.5,-49.7,-56.9,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.053,0.053,128.89,124.89,104.08,19,-0.091
10,0021900357,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,4.000000:38,82.7,81.8,121.2,123.1,-38.5,-41.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,124.64,124.23,103.52,11,0.075
11,0021900357,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900357,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900357,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:39,127.9,132.8,137.4,144.3,-9.5,-11.5,0.105,1.0,13.3,0.0,0.042,0.02,13.3,0.667,0.651,0.194,0.199,103.09,98.75,82.29,61,0.049
