,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900646,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,32.000000:09,113.8,116.7,99.9,105.6,13.9,11.1,0.067,0.25,4.0,0.0,0.13,0.079,16.0,0.861,0.891,0.312,0.317,111.86,107.5,89.58,72,0.245
1,0021900646,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:59,114.0,119.5,109.3,113.9,4.8,5.6,0.25,3.0,22.2,0.031,0.065,0.051,7.4,0.5,0.648,0.256,0.254,111.85,107.02,89.19,77,0.14
2,0021900646,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,19.000000:04,108.2,108.9,95.4,102.2,12.8,6.7,0.0,0.0,0.0,0.05,0.167,0.12,0.0,1.0,0.753,0.063,0.063,117.67,113.29,94.41,45,0.072
3,0021900646,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,21.000000:42,116.2,118.8,95.0,98.0,21.2,20.8,0.0,0.0,0.0,0.0,0.061,0.036,9.1,0.444,0.506,0.208,0.211,110.1,107.27,89.39,48,0.035
4,0021900646,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,34.000000:25,109.1,112.8,102.4,107.7,6.7,5.1,0.2,5.0,31.3,0.028,0.174,0.11,6.3,0.333,0.405,0.131,0.13,113.47,108.78,90.65,78,0.093
5,0021900646,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,17.000000:22,118.3,117.9,81.8,82.5,36.5,35.4,0.154,1.0,20.0,0.0,0.238,0.128,20.0,0.833,0.833,0.19,0.191,109.46,109.19,90.99,39,0.181
6,0021900646,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,28.000000:56,118.0,122.2,111.0,111.1,6.9,11.1,0.15,1.0,17.6,0.0,0.167,0.086,17.6,0.682,0.682,0.206,0.205,106.44,104.52,87.1,63,0.083
7,0021900646,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,20.000000:54,115.9,116.3,115.8,112.5,0.1,3.8,0.118,2.0,15.4,0.0,0.105,0.049,7.7,0.45,0.45,0.208,0.211,110.06,111.39,92.82,49,0.053
8,0021900646,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,17.000000:46,104.5,104.7,123.0,119.5,-18.5,-14.9,0.0,0.0,0.0,0.095,0.0,0.054,28.6,0.6,0.6,0.152,0.155,112.01,113.47,94.56,43,0.044
9,0021900646,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:43,130.2,129.6,110.3,111.1,19.9,18.5,0.385,0.0,55.6,0.0,0.154,0.083,0.0,0.25,0.25,0.143,0.143,102.06,101.91,84.93,27,0.098
10,0021900646,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900646,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900646,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900646,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,17.000000:59,95.3,102.4,113.8,119.5,-18.6,-17.1,0.067,1.0,10.0,0.143,0.1,0.125,10.0,0.125,0.125,0.17,0.173,116.27,109.43,91.2,41,-0.027
14,0021900646,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,98.9,105.7,108.4,111.6,-9.5,-5.9,0.043,0.5,5.0,0.0,0.214,0.085,10.0,0.567,0.567,0.221,0.224,114.92,109.5,91.25,70,0.079
15,0021900646,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,20.000000:31,126.5,123.4,126.9,133.3,-0.4,-9.9,0.063,0.5,7.7,0.174,0.35,0.256,15.4,0.75,0.717,0.207,0.219,108.93,107.62,89.68,47,0.166
16,0021900646,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,35.000000:22,106.5,111.3,120.0,125.6,-13.5,-14.4,0.174,4.0,12.5,0.106,0.129,0.115,3.1,0.54,0.57,0.286,0.29,112.16,107.22,89.35,80,0.148
17,0021900646,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:34,111.7,113.0,121.5,125.3,-9.9,-12.3,0.321,4.5,33.3,0.024,0.071,0.043,7.4,0.393,0.481,0.191,0.198,107.81,105.54,87.95,77,0.09
18,0021900646,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:26,87.0,90.6,96.4,100.0,-9.4,-9.4,0.333,3.0,30.0,0.0,0.25,0.132,10.0,0.75,0.75,0.194,0.198,118.84,114.34,95.29,32,0.241
19,0021900646,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:26,104.2,103.7,100.3,103.8,4.0,-0.1,0.105,0.0,33.3,0.0,0.138,0.069,0.0,0.5,0.5,0.063,0.067,111.19,109.59,91.32,54,0.074
