,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900969,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,40.000000:53,123.7,121.5,113.4,117.0,10.3,4.5,0.162,6.0,28.6,0.031,0.104,0.075,4.8,0.462,0.489,0.153,0.157,106.91,106.25,88.54,93,0.071
1,0021900969,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:23,127.3,123.6,118.1,121.4,9.1,2.2,0.103,1.0,10.0,0.0,0.239,0.147,10.0,0.659,0.694,0.29,0.302,108.05,108.17,90.14,89,0.152
2,0021900969,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:36,102.1,100.0,82.9,90.2,19.3,9.8,0.077,0.0,14.3,0.0,0.111,0.065,0.0,0.75,0.75,0.133,0.136,107.41,104.08,86.73,44,0.162
3,0021900969,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:23,122.4,120.2,115.4,119.5,7.0,0.7,0.125,2.0,18.2,0.0,0.104,0.063,9.1,0.714,0.781,0.194,0.199,108.2,107.25,89.38,89,0.151
4,0021900969,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,34.000000:37,128.2,127.5,115.3,118.2,12.9,9.3,0.343,2.4,44.4,0.0,0.116,0.07,18.5,0.5,0.564,0.179,0.182,109.88,108.85,90.71,80,0.114
5,0021900969,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,26.000000:10,128.8,122.8,110.9,114.0,17.8,8.8,0.0,0.0,0.0,0.174,0.065,0.111,0.0,1.0,0.794,0.161,0.168,103.63,104.58,87.15,57,0.114
6,0021900969,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,16.000000:21,101.5,94.3,99.8,108.8,1.7,-14.5,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.643,0.685,0.237,0.253,102.17,101.28,84.4,35,0.163
7,0021900969,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:16,102.3,94.1,115.4,120.8,-13.1,-26.7,0.154,0.0,16.7,0.04,0.136,0.085,0.0,0.214,0.415,0.182,0.2,100.24,102.1,85.08,51,0.041
8,0021900969,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,16.000000:58,98.5,91.9,101.2,111.1,-2.7,-19.2,0.222,2.0,20.0,0.0,0.118,0.054,10.0,0.5,0.5,0.2,0.213,104.73,103.26,86.05,37,0.089
9,0021900969,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,9.000000:23,101.9,90.5,86.2,90.0,15.7,0.5,0.4,0.0,40.0,0.0,0.182,0.083,0.0,0.0,0.0,0.13,0.145,101.08,104.87,87.39,21,0.0
10,0021900969,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900969,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900969,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900969,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:13,110.7,115.2,122.3,121.7,-11.7,-6.5,0.037,1.0,6.7,0.045,0.129,0.08,6.7,0.542,0.582,0.152,0.15,109.23,107.38,89.48,79,0.061
14,0021900969,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,41.000000:07,109.3,113.2,119.2,116.0,-9.9,-2.8,0.0,0.0,0.0,0.08,0.289,0.17,12.5,0.475,0.506,0.229,0.226,108.38,107.99,89.99,91,0.101
15,0021900969,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,27.000000:31,97.9,101.7,119.0,116.7,-21.1,-14.9,0.053,1.0,10.0,0.108,0.36,0.21,10.0,0.375,0.375,0.129,0.128,103.88,102.9,85.75,58,0.082
16,0021900969,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:44,103.6,109.1,114.0,108.6,-10.4,0.5,0.318,0.0,43.8,0.0,0.077,0.031,0.0,0.444,0.444,0.118,0.118,109.92,109.79,91.5,66,0.078
17,0021900969,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:45,111.3,115.7,120.9,119.0,-9.6,-3.4,0.5,1.83,22.9,0.044,0.0,0.026,12.5,0.6,0.665,0.385,0.381,107.39,106.17,88.47,83,0.153
