,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900578,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,33.000000:23,84.8,86.8,122.5,126.7,-37.8,-39.8,0.087,2.0,13.3,0.063,0.176,0.11,6.7,0.292,0.292,0.141,0.145,111.69,108.56,90.46,76,0.037
1,0021900578,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:01,94.2,98.5,136.7,141.4,-42.6,-42.9,0.25,1.0,17.9,0.025,0.063,0.042,17.9,0.367,0.454,0.284,0.283,111.08,106.78,88.98,68,0.038
2,0021900578,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,26.000000:07,84.4,87.5,131.1,133.3,-46.8,-45.8,0.091,1.0,5.9,0.028,0.042,0.033,5.9,0.692,0.658,0.242,0.246,106.64,103.84,86.53,56,0.132
3,0021900578,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,27.000000:39,105.4,108.2,129.6,133.9,-24.2,-25.7,0.091,2.0,13.3,0.061,0.083,0.07,6.7,0.417,0.417,0.181,0.184,107.28,104.16,86.8,61,0.037
4,0021900578,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:16,101.1,105.6,137.0,139.2,-35.9,-33.6,0.417,2.5,38.5,0.073,0.323,0.181,15.4,0.417,0.417,0.188,0.188,108.45,105.33,87.78,72,0.11
5,0021900578,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:36,83.8,81.5,122.6,122.2,-38.8,-40.7,0.267,0.0,28.6,0.029,0.095,0.054,0.0,0.25,0.25,0.161,0.168,112.95,114.69,95.58,54,0.005
6,0021900578,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,13.000000:53,93.9,93.8,136.6,141.9,-42.8,-48.2,0.143,1.0,14.3,0.167,0.067,0.121,14.3,0.75,0.752,0.154,0.158,110.91,108.91,90.76,32,0.117
7,0021900578,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,32.000000:33,111.7,109.6,123.3,121.9,-11.6,-12.3,0.095,1.0,8.7,0.0,0.0,0.0,8.7,0.611,0.583,0.253,0.261,106.0,107.65,89.71,73,0.042
8,0021900578,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,19.000000:32,107.7,106.8,115.6,108.9,-7.9,-2.1,0.118,2.0,25.0,0.038,0.25,0.119,12.5,0.625,0.717,0.118,0.121,105.71,109.35,91.13,44,0.111
9,0021900578,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900578,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900578,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900578,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900578,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,28.000000:13,141.9,152.5,87.5,90.2,54.4,62.3,0.103,3.0,20.0,0.038,0.105,0.078,6.7,0.818,0.83,0.174,0.173,109.18,103.77,86.47,61,0.162
14,0021900578,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:23,141.5,142.0,97.5,101.5,43.9,40.5,0.182,0.0,14.8,0.0,0.158,0.091,0.0,0.864,0.879,0.307,0.314,109.8,107.43,89.52,69,0.291
15,0021900578,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:57,127.4,132.4,91.2,97.1,36.2,35.3,0.063,1.0,11.1,0.071,0.176,0.129,11.1,0.429,0.429,0.216,0.22,114.81,109.16,90.97,34,0.05
16,0021900578,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:28,139.9,147.7,102.5,106.1,37.4,41.6,0.061,2.0,10.0,0.0,0.0,0.0,5.0,0.333,0.388,0.247,0.251,107.83,103.19,86.0,65,0.013
17,0021900578,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:51,125.5,125.4,119.0,125.4,6.5,0.0,0.269,7.0,31.8,0.0,0.152,0.081,4.5,0.583,0.618,0.214,0.221,107.61,104.82,87.35,63,0.13
18,0021900578,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:26,130.1,129.4,109.0,104.0,21.2,25.4,0.261,6.0,50.0,0.0,0.148,0.087,8.3,0.25,0.41,0.109,0.112,110.23,113.09,94.25,51,0.081
19,0021900578,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,16.000000:05,123.4,127.0,67.3,63.2,56.1,63.9,0.188,3.0,33.3,0.0,0.04,0.025,11.1,0.4,0.4,0.136,0.139,110.01,111.92,93.26,37,0.061
20,0021900578,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,23.000000:05,124.2,121.2,101.8,100.0,22.4,21.2,0.071,1.0,6.3,0.292,0.414,0.358,6.3,0.769,0.793,0.242,0.251,105.84,108.13,90.11,52,0.312
21,0021900578,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:25,138.3,136.7,109.7,113.8,28.6,22.9,0.067,0.5,33.3,0.0,0.05,0.031,66.7,0.0,0.0,0.063,0.065,106.83,105.54,87.95,30,-0.095
22,0021900578,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:00,96.7,92.9,82.5,82.1,14.2,10.7,0.0,0.0,0.0,0.0,0.278,0.161,20.0,0.833,0.902,0.152,0.157,109.52,112.0,93.33,28,0.3
