,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900229,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:59,112.5,111.0,105.0,105.6,7.5,5.4,0.158,1.0,12.5,0.069,0.103,0.088,12.5,0.6,0.636,0.266,0.269,101.96,102.38,85.32,73,0.169
1,0021900229,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:14,105.5,103.0,99.6,95.6,5.9,7.4,0.235,1.0,16.7,0.036,0.211,0.136,16.7,0.571,0.648,0.274,0.28,99.71,102.97,85.81,66,0.2
2,0021900229,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:54,101.0,100.0,87.6,85.7,13.4,14.3,0.071,1.0,14.3,0.1,0.258,0.196,14.3,1.0,1.011,0.113,0.116,95.91,97.43,81.19,48,0.235
3,0021900229,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,20.000000:06,124.4,122.5,102.5,102.4,21.8,20.1,0.211,0.0,50.0,0.063,0.095,0.081,0.0,0.0,0.0,0.089,0.09,95.95,96.72,80.6,40,-0.034
4,0021900229,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:17,88.8,88.7,106.9,103.7,-18.1,-15.0,0.357,0.83,25.0,0.04,0.103,0.074,30.0,0.333,0.463,0.259,0.264,99.97,101.57,84.64,53,0.045
5,0021900229,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:17,101.3,100.0,104.3,100.0,-3.0,0.0,0.182,2.0,22.2,0.0,0.05,0.029,11.1,0.6,0.633,0.175,0.182,102.7,105.54,87.95,38,0.086
6,0021900229,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:30,127.3,119.0,104.2,101.6,23.1,17.5,0.095,2.0,18.2,0.0,0.029,0.018,9.1,1.063,1.063,0.13,0.139,101.32,106.11,88.42,63,0.139
7,0021900229,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:41,107.6,105.7,108.4,103.7,-0.8,2.0,0.118,0.4,11.8,0.0,0.16,0.089,29.4,0.333,0.354,0.263,0.273,105.07,108.43,90.36,53,0.0
8,0021900229,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,13.000000:24,126.8,126.7,85.7,82.8,41.1,43.9,0.167,2.0,40.0,0.091,0.4,0.269,20.0,0.5,0.5,0.091,0.094,103.81,105.67,88.06,30,0.074
9,0021900229,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,15.000000:17,119.0,115.6,125.0,125.8,-6.0,-10.2,0.0,0.0,0.0,0.071,0.067,0.069,0.0,1.1,1.02,0.162,0.166,97.8,98.93,82.44,32,0.135
10,0021900229,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,7.000000:21,114.2,105.9,117.5,105.9,-3.3,0.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.158,0.169,101.49,111.02,92.52,17,0.0
11,0021900229,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900229,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900229,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,28.000000:36,97.6,98.3,120.0,115.0,-22.4,-16.7,0.0,0.0,0.0,0.028,0.261,0.119,12.5,0.643,0.672,0.235,0.237,98.08,99.86,83.22,59,0.144
14,0021900229,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:21,102.3,103.1,116.8,118.2,-14.5,-15.1,0.143,0.75,12.0,0.056,0.214,0.125,16.0,0.382,0.391,0.301,0.303,100.53,99.52,82.93,64,0.024
15,0021900229,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:28,57.8,60.0,108.7,105.0,-50.9,-45.0,0.2,1.0,50.0,0.125,0.143,0.13,50.0,0.0,0.0,0.04,0.04,91.9,91.72,76.43,20,0.047
16,0021900229,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:56,109.1,108.1,97.8,96.8,11.3,11.2,0.2,4.0,22.2,0.031,0.143,0.083,5.6,0.545,0.509,0.2,0.205,102.66,103.69,86.41,62,0.117
17,0021900229,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,35.000000:00,104.5,105.6,119.0,117.8,-14.5,-12.3,0.346,0.0,47.4,0.024,0.069,0.043,0.0,0.389,0.455,0.122,0.122,99.4,99.43,82.86,72,0.131
18,0021900229,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,16.000000:25,102.3,100.0,121.1,111.4,-18.8,-11.4,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.162,0.166,97.07,102.34,85.28,35,0.025
19,0021900229,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:52,102.9,101.9,111.5,111.3,-8.6,-9.4,0.222,0.0,50.0,0.074,0.1,0.085,0.0,0.667,0.773,0.071,0.072,105.02,105.59,87.99,52,0.127
20,0021900229,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:01,112.5,104.4,114.4,106.8,-1.9,-2.4,0.167,0.0,15.4,0.0,0.125,0.057,0.0,0.727,0.727,0.234,0.251,99.33,106.71,88.93,45,0.15
21,0021900229,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:04,111.0,108.8,91.0,85.7,20.0,23.1,0.333,4.0,33.3,0.067,0.0,0.033,8.3,0.5,0.47,0.222,0.227,105.58,109.91,91.59,34,0.053
22,0021900229,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,8.000000:49,100.7,100.0,112.6,100.0,-11.9,0.0,0.167,1.0,16.7,0.0,0.333,0.167,16.7,0.25,0.25,0.278,0.28,94.62,100.72,83.93,18,0.022
23,0021900229,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,21.000000:28,112.0,108.5,97.1,95.8,14.9,12.7,0.071,1.0,7.1,0.0,0.053,0.023,7.1,0.545,0.547,0.255,0.263,103.84,106.21,88.51,47,0.052
24,0021900229,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900229,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
