,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900301,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,41.000000:08,109.9,110.5,97.4,96.5,12.4,14.0,0.429,4.0,35.3,0.073,0.222,0.151,8.8,0.5,0.577,0.229,0.233,100.17,100.36,83.63,86,0.223
1,0021900301,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:20,120.6,116.9,106.5,106.7,14.1,10.2,0.038,0.5,5.6,0.091,0.111,0.101,11.1,0.538,0.61,0.198,0.206,96.25,97.71,81.43,77,0.088
2,0021900301,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,17.000000:04,133.3,128.1,99.8,103.1,33.5,25.0,0.167,0.0,33.3,0.0,0.5,0.267,0.0,1.0,1.0,0.114,0.118,89.78,90.0,75.0,32,0.185
3,0021900301,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:00,120.6,121.4,105.1,103.6,15.5,17.8,0.059,1.0,7.7,0.0,0.077,0.039,7.7,1.0,1.0,0.194,0.199,98.33,98.65,82.21,56,0.154
4,0021900301,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,38.000000:44,110.7,107.4,98.3,98.7,12.4,8.7,0.207,3.0,24.0,0.026,0.087,0.06,8.0,0.188,0.207,0.211,0.219,97.27,98.53,82.11,81,0.0
5,0021900301,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,34.000000:34,98.9,101.4,90.4,90.4,8.5,11.0,0.19,0.0,19.0,0.048,0.163,0.106,0.0,0.5,0.5,0.207,0.208,102.66,101.38,84.49,73,0.144
6,0021900301,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,35.000000:27,98.2,101.3,101.6,101.3,-3.5,0.0,0.042,1.0,6.7,0.024,0.119,0.072,6.7,0.625,0.621,0.157,0.158,106.46,104.94,87.45,79,0.095
7,0021900301,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:09,82.4,83.8,84.0,81.1,-1.6,2.7,0.091,1.0,14.3,0.0,0.125,0.063,14.3,0.333,0.481,0.146,0.151,109.01,109.96,91.63,37,0.061
8,0021900301,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,17.000000:34,96.5,100.0,121.4,127.0,-24.8,-27.0,0.083,1.0,11.1,0.0,0.118,0.051,11.1,0.357,0.403,0.182,0.184,108.06,103.8,86.5,39,0.027
9,0021900301,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900301,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900301,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900301,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900301,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,21.000000:11,107.7,109.5,118.4,111.4,-10.7,-1.8,0.167,0.0,28.6,0.0,0.167,0.079,0.0,0.6,0.6,0.116,0.117,95.31,97.44,81.2,42,0.07
14,0021900301,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:58,98.6,97.5,117.2,114.8,-18.6,-17.3,0.053,0.5,5.0,0.047,0.286,0.154,10.0,0.357,0.451,0.226,0.231,97.61,99.16,82.63,80,0.091
15,0021900301,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:04,102.6,103.0,112.4,108.7,-9.8,-5.7,0.125,2.0,15.4,0.0,0.1,0.048,7.7,0.667,0.678,0.159,0.161,97.23,98.71,82.26,67,0.065
16,0021900301,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:46,96.5,97.6,112.6,112.9,-16.2,-15.3,0.44,11.0,32.4,0.043,0.105,0.071,2.9,0.111,0.279,0.245,0.25,100.22,99.49,82.91,84,0.061
17,0021900301,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:24,99.8,97.8,112.7,113.2,-13.0,-15.4,0.273,6.0,23.1,0.0,0.023,0.011,3.8,0.406,0.498,0.211,0.217,99.3,100.09,83.41,90,0.079
18,0021900301,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,34.000000:05,94.2,94.4,98.9,102.8,-4.7,-8.4,0.077,1.0,5.6,0.0,0.186,0.094,5.6,0.714,0.73,0.207,0.212,102.78,100.69,83.91,71,0.219
19,0021900301,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,22.000000:00,105.2,104.3,107.0,112.8,-1.9,-8.5,0.0,0.0,0.0,0.115,0.231,0.173,16.7,0.625,0.666,0.211,0.22,104.86,102.55,85.45,47,0.128
20,0021900301,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:45,98.4,100.0,100.3,108.3,-1.9,-8.3,0.111,0.5,12.5,0.095,0.043,0.068,25.0,0.75,0.615,0.156,0.161,108.15,103.16,85.97,36,0.068
