,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901270,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,37.000000:00,96.3,96.2,105.6,107.8,-9.3,-11.6,0.167,2.0,28.6,0.0,0.073,0.038,14.3,0.5,0.58,0.122,0.122,101.53,100.54,83.78,78,0.044
1,0021901270,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:52,105.5,106.8,105.6,106.8,0.0,0.1,0.048,0.5,4.3,0.061,0.225,0.151,8.7,0.375,0.383,0.282,0.279,102.38,101.17,84.31,73,0.065
2,0021901270,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:37,104.5,105.9,109.0,110.1,-4.5,-4.3,0.111,0.5,10.5,0.097,0.135,0.118,21.1,0.625,0.66,0.236,0.233,102.01,100.81,84.01,68,0.131
3,0021901270,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:28,90.5,90.1,120.8,122.2,-30.3,-32.1,0.111,0.0,12.5,0.0,0.129,0.06,0.0,0.455,0.568,0.187,0.187,109.51,109.08,90.9,71,0.079
4,0021901270,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:20,105.7,105.6,105.8,106.8,-0.1,-1.3,0.333,2.0,23.1,0.0,0.15,0.083,11.5,0.688,0.722,0.263,0.263,101.81,101.36,84.47,72,0.198
5,0021901270,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:02,92.9,91.7,103.2,100.0,-10.3,-8.3,0.136,0.0,30.0,0.0,0.042,0.019,0.0,0.214,0.214,0.113,0.114,103.29,105.63,88.03,60,0.0
6,0021901270,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:41,87.5,87.5,123.0,119.2,-35.5,-31.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.375,0.375,0.16,0.16,110.53,112.32,93.6,24,0.034
7,0021901270,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:38,80.1,78.8,111.8,105.9,-31.7,-27.1,0.143,0.33,9.1,0.0,0.1,0.037,27.3,0.571,0.571,0.294,0.299,113.79,117.95,98.29,33,0.076
8,0021901270,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,12.000000:10,58.3,55.2,121.1,113.3,-62.8,-58.2,0.143,1.0,50.0,0.0,0.111,0.038,50.0,0.0,0.0,0.034,0.036,109.56,116.43,97.03,29,-0.047
9,0021901270,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:04,116.3,100.0,51.5,50.0,64.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.25,0.291,85.01,92.9,77.42,4,0.286
10,0021901270,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,,2.000000:04,116.3,100.0,51.5,50.0,64.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.291,85.01,92.9,77.42,4,0.0
11,0021901270,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:04,116.3,100.0,51.5,50.0,64.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,85.01,92.9,77.42,4,0.0
12,0021901270,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901270,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:52,105.6,106.8,105.5,106.8,0.0,-0.1,0.077,0.0,18.2,0.025,0.091,0.055,0.0,0.556,0.556,0.103,0.106,102.38,101.17,84.31,74,0.076
14,0021901270,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,36.000000:26,125.7,127.5,83.8,84.6,41.8,42.9,0.086,3.0,16.7,0.091,0.22,0.162,5.6,0.462,0.504,0.163,0.166,105.33,104.09,86.75,80,0.121
15,0021901270,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:53,103.3,102.6,97.3,97.3,6.0,5.3,0.048,0.25,4.3,0.073,0.206,0.133,17.4,0.611,0.624,0.247,0.257,103.59,103.89,86.57,76,0.179
16,0021901270,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:17,114.4,116.1,98.1,98.4,16.3,17.8,0.435,3.33,35.7,0.0,0.103,0.052,10.7,0.542,0.663,0.261,0.265,101.71,100.79,83.99,62,0.155
17,0021901270,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,26.000000:20,114.5,117.5,84.8,83.9,29.7,33.6,0.182,4.0,22.2,0.0,0.154,0.074,5.6,0.458,0.505,0.212,0.217,103.83,102.99,85.82,57,0.103
18,0021901270,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:40,101.6,97.9,108.4,106.1,-6.9,-8.2,0.3,1.5,21.4,0.0,0.125,0.065,14.3,0.833,0.833,0.204,0.21,104.39,107.45,89.54,48,0.181
19,0021901270,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:00,107.5,102.2,102.0,104.3,5.5,-2.2,0.083,0.33,5.9,0.222,0.19,0.205,17.6,0.5,0.639,0.314,0.328,108.96,110.4,92.0,46,0.123
20,0021901270,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,11.000000:23,117.6,111.1,94.1,92.0,23.4,19.1,0.1,1.0,20.0,0.0,0.286,0.174,20.0,0.0,0.0,0.138,0.145,105.33,109.63,91.36,27,0.024
21,0021901270,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,21.000000:29,94.7,92.0,88.2,87.5,6.5,4.5,0.154,0.0,25.0,0.0,0.125,0.063,0.0,0.25,0.25,0.107,0.112,107.54,109.51,91.25,50,0.046
22,0021901270,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,2.000000:04,51.5,50.0,116.3,100.0,-64.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.205,85.01,92.9,77.42,4,0.0
23,0021901270,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,1.000000:36,0.0,0.0,100.0,50.0,-100.0,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,75.0,105.0,87.5,3,0.2
24,0021901270,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021901270,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
