,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900823,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:56,112.5,116.2,94.4,94.2,18.0,22.0,0.111,2.0,7.4,0.063,0.154,0.113,3.7,0.435,0.461,0.316,0.315,98.37,96.9,80.75,68,0.133
1,0021900823,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:24,97.3,98.3,99.9,105.0,-2.7,-6.7,0.286,1.33,20.0,0.12,0.071,0.094,15.0,0.591,0.644,0.25,0.252,96.03,93.16,77.63,58,0.162
2,0021900823,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:02,107.3,108.3,94.8,93.6,12.4,14.7,0.167,0.0,18.2,0.087,0.231,0.163,0.0,1.0,0.939,0.164,0.168,90.96,91.08,75.9,48,0.269
3,0021900823,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:44,92.2,95.3,97.5,103.0,-5.3,-7.7,0.318,1.75,38.9,0.0,0.053,0.029,22.2,0.0,0.0,0.147,0.146,99.63,95.32,79.43,64,-0.009
4,0021900823,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:06,118.8,119.0,101.2,100.0,17.6,19.0,0.053,1.0,10.0,0.0,0.121,0.065,10.0,0.813,0.829,0.132,0.134,92.26,92.71,77.26,63,0.126
5,0021900823,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,29.000000:32,123.6,125.0,100.3,100.0,23.3,25.0,0.167,1.0,13.0,0.048,0.143,0.107,13.0,0.615,0.737,0.299,0.3,97.94,97.52,81.26,60,0.19
6,0021900823,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:11,98.6,100.0,84.7,86.3,13.9,13.7,0.125,1.0,25.0,0.056,0.192,0.136,25.0,0.5,0.5,0.111,0.112,97.84,96.24,80.2,50,0.083
7,0021900823,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,15.000000:00,114.6,112.5,90.0,96.8,24.6,15.7,0.091,0.33,12.5,0.0,0.15,0.097,37.5,0.333,0.387,0.206,0.21,103.55,100.8,84.0,32,0.0
8,0021900823,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:05,102.0,100.0,89.8,93.8,12.2,6.3,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,1.136,0.031,0.032,93.73,92.54,77.11,30,0.0
9,0021900823,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900823,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900823,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
