,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900632,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:11,120.0,121.2,105.2,111.1,14.8,10.0,0.0,0.0,0.0,0.1,0.034,0.061,16.7,0.0,0.205,0.111,0.11,108.77,105.23,87.69,52,-0.027
1,0021900632,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,24.000000:23,117.8,117.0,95.9,101.9,21.8,15.1,0.167,0.75,16.7,0.0,0.129,0.074,22.2,0.6,0.643,0.263,0.265,107.21,104.33,86.94,53,0.123
2,0021900632,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,20.000000:17,127.3,129.5,107.5,116.3,19.9,13.3,0.19,4.0,36.4,0.0,0.167,0.095,9.1,0.333,0.333,0.149,0.147,108.01,102.94,85.78,44,0.067
3,0021900632,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:16,115.7,114.8,103.1,108.2,12.6,6.6,0.125,1.0,9.1,0.036,0.176,0.113,9.1,0.735,0.746,0.308,0.31,105.76,103.58,86.32,61,0.203
4,0021900632,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,28.000000:31,129.8,126.6,96.7,96.8,33.1,29.7,0.095,2.0,10.5,0.0,0.094,0.052,5.3,0.906,0.906,0.243,0.249,105.64,106.92,89.1,64,0.201
5,0021900632,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:31,122.0,121.4,96.2,98.2,25.9,23.2,0.235,0.0,20.0,0.0,0.138,0.078,0.0,0.567,0.613,0.276,0.277,111.55,110.61,92.18,56,0.166
6,0021900632,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,24.000000:24,113.6,113.0,90.7,91.2,22.9,21.7,0.176,1.5,15.8,0.0,0.2,0.113,10.5,0.385,0.432,0.281,0.282,109.26,109.18,90.98,54,0.07
7,0021900632,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:58,122.6,120.0,97.1,98.1,25.5,21.9,0.182,4.0,40.0,0.087,0.148,0.12,10.0,1.0,0.945,0.102,0.104,108.59,109.15,90.96,55,0.155
8,0021900632,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,21.000000:39,112.3,110.0,100.6,102.0,11.8,8.0,0.0,0.0,0.0,0.05,0.0,0.021,0.0,1.0,1.0,0.019,0.019,110.5,110.85,92.38,50,0.038
9,0021900632,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,10.000000:31,81.5,79.2,101.5,104.2,-20.0,-25.0,0.125,0.5,20.0,0.0,0.071,0.04,40.0,0.0,0.0,0.16,0.164,109.38,109.47,91.23,24,-0.044
