,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900931,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,F,,17.000000:56,109.8,107.3,172.7,172.5,-62.9,-65.2,0.071,0.0,12.5,0.0,0.091,0.031,0.0,0.583,0.654,0.163,0.166,107.12,108.4,90.33,41,0.061
1,0021900931,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,30.000000:33,115.7,115.9,150.7,150.0,-35.0,-34.1,0.45,9.0,36.0,0.0,0.2,0.089,4.0,0.769,0.789,0.225,0.225,107.5,107.63,89.69,69,0.168
2,0021900931,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,23.000000:22,122.4,123.1,158.0,161.5,-35.6,-38.5,0.118,0.0,13.3,0.0,0.1,0.044,0.0,0.708,0.738,0.241,0.239,108.3,106.82,89.02,52,0.097
3,0021900931,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,27.000000:18,114.5,114.8,111.5,110.9,3.0,3.8,0.105,1.0,11.1,0.0,0.063,0.034,11.1,0.583,0.669,0.262,0.262,109.75,109.89,91.58,61,0.114
4,0021900931,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:30,96.9,96.4,152.5,151.8,-55.6,-55.4,0.176,3.0,15.0,0.031,0.238,0.113,5.0,0.188,0.188,0.288,0.295,104.88,105.41,87.84,56,-0.004
5,0021900931,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:10,117.1,117.0,147.3,146.2,-30.2,-29.2,0.111,0.0,16.7,0.043,0.263,0.143,0.0,0.722,0.759,0.182,0.182,108.32,108.78,90.65,53,0.138
6,0021900931,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:09,115.0,113.2,132.1,134.2,-17.2,-21.1,0.154,0.0,28.6,0.0,0.063,0.031,0.0,0.2,0.2,0.132,0.134,112.94,112.94,94.12,38,0.012
7,0021900931,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:11,119.8,121.1,130.7,128.9,-10.9,-7.9,0.0,0.0,0.0,0.0,0.15,0.091,14.3,0.25,0.565,0.184,0.182,112.53,112.71,93.92,38,0.065
8,0021900931,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:23,100.8,102.9,86.2,88.6,14.6,14.4,0.0,0.0,0.0,0.0,0.182,0.103,0.0,1.0,1.0,0.086,0.086,110.27,107.65,89.71,34,0.113
9,0021900931,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,21.000000:00,109.5,110.6,85.9,83.7,23.6,27.0,0.0,0.0,0.0,0.0,0.172,0.1,10.0,0.75,0.752,0.208,0.211,108.8,109.71,91.43,47,0.138
10,0021900931,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,12.000000:00,98.0,100.0,72.2,73.1,25.8,26.9,0.333,0.0,42.9,0.0,0.133,0.071,0.0,0.0,0.0,0.154,0.157,103.68,102.0,85.0,25,0.025
11,0021900931,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,11.000000:28,102.0,104.2,67.1,68.0,34.8,36.2,0.111,0.0,33.3,0.0,0.067,0.037,0.0,0.0,0.0,0.08,0.082,104.32,102.56,85.47,24,0.0
12,0021900931,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.091,0.0,12.5,0.05,0.12,0.089,0.0,0.714,0.714,0.233,0.237,104.05,103.64,86.37,57,0.13
13,0021900931,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,F,,17.000000:49,130.5,130.0,117.7,117.9,12.8,12.1,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.5,0.5,0.071,0.073,106.31,106.42,88.68,40,0.01
14,0021900931,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,20.000000:15,132.1,132.6,118.0,118.2,14.2,14.4,0.053,1.0,10.0,0.0,0.4,0.222,10.0,0.714,0.761,0.188,0.191,106.95,106.67,88.89,46,0.158
15,0021900931,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,31.000000:26,135.1,136.1,112.4,112.7,22.6,23.4,0.4,5.0,32.3,0.088,0.242,0.164,6.5,0.656,0.708,0.256,0.261,109.73,109.18,90.99,72,0.208
16,0021900931,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.375,9.0,34.6,0.0,0.0,0.0,3.8,0.654,0.591,0.283,0.287,104.05,103.64,86.37,57,0.087
17,0021900931,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,28.000000:49,126.1,127.7,107.8,109.1,18.4,18.6,0.083,1.0,14.3,0.0,0.033,0.016,14.3,0.929,0.985,0.16,0.163,110.44,109.1,90.92,65,0.102
18,0021900931,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,29.000000:44,127.9,129.4,113.4,113.4,14.5,16.0,0.071,0.0,11.8,0.03,0.138,0.081,0.0,0.357,0.424,0.195,0.195,109.65,108.97,90.81,68,0.063
19,0021900931,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,22.000000:44,133.7,132.7,111.2,111.5,22.5,21.2,0.053,0.0,8.3,0.111,0.304,0.2,0.0,0.5,0.51,0.18,0.185,109.54,109.79,91.5,52,0.099
20,0021900931,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,21.000000:50,118.5,119.6,104.7,105.9,13.8,13.7,0.2,3.0,23.1,0.034,0.2,0.111,7.7,0.722,0.722,0.167,0.171,113.31,112.12,93.44,51,0.141
21,0021900931,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,5.000000:01,82.7,81.8,85.9,90.9,-3.2,-9.1,0.333,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.092,107.74,105.25,87.71,11,0.094
22,0021900931,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,5.000000:01,82.7,81.8,85.9,90.9,-3.2,-9.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,107.74,105.25,87.71,11,0.094
23,0021900931,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,5.000000:01,82.7,81.8,85.9,90.9,-3.2,-9.1,0.333,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.174,0.25,0.276,107.74,105.25,87.71,11,0.0
