,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900313,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,27.000000:27,127.0,130.4,121.7,119.6,5.3,10.7,0.0,0.0,0.0,0.097,0.143,0.119,33.3,0.5,0.595,0.125,0.128,98.38,97.92,81.6,56,0.03
1,0021900313,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,27.000000:57,137.2,136.8,117.1,120.7,20.2,16.2,0.05,0.0,7.1,0.036,0.179,0.107,0.0,0.846,0.846,0.186,0.192,100.16,98.75,82.29,57,0.152
2,0021900313,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:14,132.4,136.0,126.8,128.4,5.6,7.6,0.269,3.5,23.3,0.105,0.143,0.123,6.7,0.605,0.626,0.253,0.258,97.96,96.05,80.04,75,0.142
3,0021900313,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,28.000000:15,103.1,103.6,128.9,128.6,-25.9,-25.0,0.375,6.0,33.3,0.081,0.179,0.123,5.6,0.45,0.506,0.169,0.173,95.25,95.15,79.29,56,0.154
4,0021900313,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:38,124.6,123.8,131.8,130.3,-7.2,-6.5,0.053,0.33,3.0,0.083,0.065,0.075,9.1,0.354,0.451,0.421,0.429,96.99,97.87,81.56,63,0.042
5,0021900313,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:44,116.9,121.1,113.2,111.9,3.6,9.2,0.273,6.0,46.2,0.0,0.03,0.016,7.7,0.0,0.237,0.109,0.111,101.53,100.38,83.65,57,0.017
6,0021900313,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,11.000000:36,129.3,130.4,117.3,116.7,12.1,13.8,0.143,0.0,16.7,0.0,0.091,0.05,0.0,0.7,0.7,0.208,0.216,97.41,97.24,81.03,23,0.131
7,0021900313,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,10.000000:40,81.1,81.8,114.9,104.3,-33.9,-22.5,0.2,0.0,20.0,0.0,0.167,0.074,0.0,0.0,0.258,0.167,0.165,96.93,101.25,84.38,22,0.048
8,0021900313,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:43,56.1,54.5,117.1,108.3,-61.0,-53.8,0.0,0.0,0.0,0.0,0.154,0.069,50.0,0.0,0.0,0.08,0.082,97.64,103.02,85.85,22,-0.091
9,0021900313,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,21.000000:15,91.3,90.7,145.8,144.2,-54.5,-53.5,0.0,0.0,0.0,0.0,0.1,0.047,0.0,1.333,1.333,0.064,0.066,96.27,97.13,80.94,43,0.107
