,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900239,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:12,119.1,119.7,123.7,127.6,-4.6,-7.9,0.179,2.5,16.7,0.051,0.128,0.093,6.7,0.477,0.515,0.291,0.289,105.57,103.64,86.36,76,0.115
1,0021900239,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,22.000000:02,104.3,104.3,119.7,121.3,-15.4,-17.0,0.167,3.0,50.0,0.042,0.133,0.093,16.7,0.5,0.41,0.059,0.059,103.0,102.39,85.33,47,0.045
2,0021900239,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,28.000000:49,117.2,119.4,118.1,119.7,-1.0,-0.3,0.12,3.0,27.3,0.034,0.05,0.043,9.1,0.6,0.518,0.119,0.117,104.07,102.44,85.37,62,0.013
3,0021900239,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,24.000000:37,114.5,117.6,109.6,109.4,4.9,8.2,0.105,0.0,18.2,0.0,0.114,0.066,0.0,0.556,0.607,0.161,0.157,102.68,101.39,84.5,51,0.109
4,0021900239,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:49,114.6,114.9,118.5,121.9,-3.9,-7.1,0.154,2.0,18.2,0.05,0.106,0.08,9.1,0.533,0.567,0.217,0.219,100.03,98.5,82.08,74,0.103
5,0021900239,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,21.000000:05,95.9,93.6,145.7,151.1,-49.8,-57.4,0.333,2.5,25.0,0.067,0.105,0.082,10.0,0.346,0.346,0.273,0.284,107.69,107.0,89.17,47,0.054
6,0021900239,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,19.000000:11,88.0,85.4,142.8,145.2,-54.8,-59.9,0.2,0.0,22.2,0.1,0.167,0.125,0.0,0.833,0.727,0.143,0.15,103.19,103.84,86.53,41,0.133
7,0021900239,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,11.000000:55,79.6,81.5,166.7,169.2,-87.1,-87.7,0.0,0.0,0.0,0.0,0.1,0.032,0.0,0.25,0.25,0.194,0.196,108.84,106.74,88.95,27,-0.017
8,0021900239,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:39,89.8,91.7,149.2,147.2,-59.4,-55.6,0.0,0.0,0.0,0.0,0.214,0.079,0.0,0.417,0.417,0.143,0.144,104.19,103.78,86.49,36,0.026
9,0021900239,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,21.000000:14,109.8,106.7,122.8,124.4,-13.0,-17.8,0.091,1.0,7.1,0.038,0.077,0.058,7.1,0.708,0.708,0.255,0.261,100.96,101.73,84.77,45,0.14
10,0021900239,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:27,51.5,50.0,141.8,137.5,-90.2,-87.5,1.0,0.0,20.0,0.0,0.25,0.1,0.0,0.0,0.266,0.5,0.515,107.97,111.3,92.75,8,0.0
11,0021900239,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900239,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27.000000:51,125.3,124.6,127.0,132.1,-1.7,-7.6,0.4,6.0,18.8,0.028,0.111,0.063,3.1,0.421,0.535,0.371,0.379,99.07,97.38,81.15,57,0.165
13,0021900239,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:52,111.9,112.0,117.0,116.3,-5.1,-4.3,0.059,0.0,20.0,0.031,0.13,0.073,0.0,0.375,0.375,0.067,0.069,103.65,103.91,86.59,50,0.037
14,0021900239,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:15,101.6,102.7,125.3,127.0,-23.7,-24.3,0.0,0.0,0.0,0.192,0.357,0.25,12.5,0.333,0.363,0.178,0.18,104.24,102.96,85.8,37,0.007
15,0021900239,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:55,107.7,110.9,122.3,121.2,-14.6,-10.3,0.111,2.0,8.7,0.0,0.161,0.067,4.3,0.45,0.45,0.269,0.27,101.94,100.92,84.1,64,0.092
