,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900356,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:22,118.7,121.2,114.6,114.8,4.0,6.3,0.048,0.5,9.1,0.074,0.04,0.058,18.2,0.286,0.381,0.167,0.166,97.54,96.49,80.4,52,0.018
1,0021900356,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:38,113.8,112.9,103.2,110.0,10.7,2.9,0.038,0.33,7.7,0.059,0.091,0.075,23.1,0.375,0.45,0.15,0.155,99.82,97.02,80.85,70,0.014
2,0021900356,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,37.000000:57,128.6,130.3,103.6,111.8,25.1,18.4,0.031,0.0,14.3,0.147,0.229,0.188,0.0,0.833,0.833,0.068,0.07,100.58,96.13,80.11,76,0.132
3,0021900356,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:31,114.1,111.7,101.7,110.8,12.4,0.9,0.261,3.0,20.0,0.053,0.156,0.1,6.7,0.475,0.528,0.267,0.281,102.55,99.24,82.7,77,0.153
4,0021900356,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:16,124.3,125.6,105.6,113.4,18.8,12.2,0.444,1.33,16.0,0.0,0.079,0.039,12.0,0.735,0.76,0.442,0.452,99.4,95.38,79.48,82,0.257
5,0021900356,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,32.000000:39,131.2,127.0,114.6,124.6,16.6,2.4,0.036,0.0,12.5,0.0,0.103,0.056,0.0,0.429,0.429,0.099,0.105,93.56,91.15,75.96,63,0.024
6,0021900356,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:08,113.2,110.0,128.0,130.0,-14.8,-20.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,85.72,86.24,71.87,20,0.0
7,0021900356,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,8.000000:56,125.9,117.6,139.9,135.3,-14.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.178,86.83,91.34,76.12,17,0.093
8,0021900356,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,10.000000:33,142.6,133.3,130.0,130.0,12.6,3.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.75,0.087,0.097,90.16,93.26,77.71,21,0.055
9,0021900356,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
